8455;../../Datasets/ip102_v1.1/images/73511.jpg;0;7;False;0.1368;0.0574;0.0184;0.0191;0.0169;0.3011;0.0058;0.4129;0.0137;0.0179
8456;../../Datasets/ip102_v1.1/images/73514.jpg;0;0;True;0.8812;0.0226;0.0343;0.0179;0.0094;0.0072;0.0045;0.0073;0.0074;0.0082
8457;../../Datasets/ip102_v1.1/images/73521.jpg;0;0;True;0.8426;0.0320;0.0212;0.0307;0.0134;0.0146;0.0087;0.0147;0.0134;0.0088
8458;../../Datasets/ip102_v1.1/images/73524.jpg;0;0;True;0.8065;0.0203;0.0131;0.1030;0.0103;0.0131;0.0051;0.0075;0.0085;0.0126
8459;../../Datasets/ip102_v1.1/images/73526.jpg;0;0;True;0.8695;0.0212;0.0277;0.0221;0.0119;0.0084;0.0086;0.0081;0.0062;0.0163
8460;../../Datasets/ip102_v1.1/images/73527.jpg;0;0;True;0.8619;0.0323;0.0200;0.0276;0.0090;0.0086;0.0047;0.0205;0.0079;0.0075
8461;../../Datasets/ip102_v1.1/images/73529.jpg;0;0;True;0.8497;0.0317;0.0289;0.0266;0.0123;0.0124;0.0096;0.0110;0.0091;0.0086
8462;../../Datasets/ip102_v1.1/images/73531.jpg;0;0;True;0.8562;0.0371;0.0312;0.0164;0.0084;0.0118;0.0066;0.0204;0.0047;0.0072
8463;../../Datasets/ip102_v1.1/images/73532.jpg;0;0;True;0.7550;0.0591;0.0452;0.0222;0.0229;0.0226;0.0148;0.0260;0.0110;0.0212
8464;../../Datasets/ip102_v1.1/images/73544.jpg;0;0;True;0.8299;0.0319;0.0246;0.0231;0.0145;0.0137;0.0160;0.0161;0.0156;0.0147
8465;../../Datasets/ip102_v1.1/images/73549.jpg;0;0;True;0.7584;0.0502;0.0280;0.0466;0.0219;0.0207;0.0147;0.0232;0.0225;0.0139
8466;../../Datasets/ip102_v1.1/images/73556.jpg;0;0;True;0.7958;0.0548;0.0385;0.0357;0.0135;0.0149;0.0136;0.0127;0.0094;0.0112
8467;../../Datasets/ip102_v1.1/images/73557.jpg;0;0;True;0.7640;0.0539;0.0307;0.0471;0.0224;0.0169;0.0155;0.0208;0.0128;0.0159
8468;../../Datasets/ip102_v1.1/images/73559.jpg;0;0;True;0.9126;0.0186;0.0246;0.0126;0.0041;0.0078;0.0038;0.0080;0.0048;0.0030
8469;../../Datasets/ip102_v1.1/images/73564.jpg;0;0;True;0.8369;0.0376;0.0282;0.0325;0.0117;0.0120;0.0101;0.0104;0.0091;0.0113
8470;../../Datasets/ip102_v1.1/images/73577.jpg;0;0;True;0.8207;0.0393;0.0272;0.0376;0.0137;0.0136;0.0113;0.0138;0.0124;0.0103
8471;../../Datasets/ip102_v1.1/images/73580.jpg;0;0;True;0.8562;0.0402;0.0197;0.0372;0.0102;0.0081;0.0055;0.0083;0.0064;0.0083
8472;../../Datasets/ip102_v1.1/images/73581.jpg;0;0;True;0.6797;0.0668;0.0339;0.0623;0.0304;0.0342;0.0178;0.0278;0.0321;0.0150
8473;../../Datasets/ip102_v1.1/images/73587.jpg;0;0;True;0.9112;0.0255;0.0229;0.0115;0.0055;0.0051;0.0056;0.0045;0.0034;0.0048
8474;../../Datasets/ip102_v1.1/images/73593.jpg;0;0;True;0.8937;0.0191;0.0141;0.0397;0.0056;0.0072;0.0039;0.0049;0.0047;0.0071
8475;../../Datasets/ip102_v1.1/images/73594.jpg;0;0;True;0.8288;0.0386;0.0279;0.0312;0.0121;0.0120;0.0125;0.0146;0.0112;0.0111
8476;../../Datasets/ip102_v1.1/images/73595.jpg;0;0;True;0.8621;0.0469;0.0152;0.0141;0.0085;0.0143;0.0071;0.0123;0.0055;0.0139
8477;../../Datasets/ip102_v1.1/images/73596.jpg;0;0;True;0.8417;0.0415;0.0294;0.0267;0.0134;0.0108;0.0073;0.0123;0.0068;0.0101
8478;../../Datasets/ip102_v1.1/images/73597.jpg;0;0;True;0.7575;0.0516;0.0377;0.0454;0.0193;0.0198;0.0168;0.0205;0.0186;0.0127
8479;../../Datasets/ip102_v1.1/images/73598.jpg;0;0;True;0.8024;0.0374;0.0324;0.0352;0.0156;0.0180;0.0157;0.0163;0.0124;0.0146
8480;../../Datasets/ip102_v1.1/images/73601.jpg;0;0;True;0.6981;0.2283;0.0155;0.0160;0.0096;0.0050;0.0077;0.0038;0.0048;0.0112
8481;../../Datasets/ip102_v1.1/images/73613.jpg;0;0;True;0.8149;0.0412;0.0336;0.0310;0.0146;0.0147;0.0144;0.0137;0.0119;0.0099
8482;../../Datasets/ip102_v1.1/images/73615.jpg;0;0;True;0.8308;0.0377;0.0316;0.0252;0.0179;0.0137;0.0101;0.0122;0.0108;0.0101
8483;../../Datasets/ip102_v1.1/images/73620.jpg;0;0;True;0.7225;0.0399;0.0420;0.0414;0.0320;0.0320;0.0207;0.0305;0.0244;0.0146
8484;../../Datasets/ip102_v1.1/images/73624.jpg;0;0;True;0.8178;0.0344;0.0309;0.0315;0.0151;0.0145;0.0147;0.0143;0.0119;0.0149
8485;../../Datasets/ip102_v1.1/images/73625.jpg;0;0;True;0.7651;0.0493;0.0217;0.0524;0.0254;0.0226;0.0133;0.0180;0.0210;0.0111
8486;../../Datasets/ip102_v1.1/images/73627.jpg;0;0;True;0.7237;0.0249;0.0497;0.1443;0.0087;0.0168;0.0085;0.0108;0.0069;0.0056
8487;../../Datasets/ip102_v1.1/images/73628.jpg;0;0;True;0.7798;0.1026;0.0140;0.0248;0.0186;0.0162;0.0103;0.0176;0.0100;0.0061
8488;../../Datasets/ip102_v1.1/images/73635.jpg;0;0;True;0.8587;0.0211;0.0174;0.0251;0.0113;0.0106;0.0258;0.0097;0.0100;0.0105
8489;../../Datasets/ip102_v1.1/images/73637.jpg;0;0;True;0.5098;0.0750;0.0621;0.0897;0.0411;0.0499;0.0394;0.0473;0.0532;0.0325
8490;../../Datasets/ip102_v1.1/images/73640.jpg;0;0;True;0.4221;0.0639;0.0280;0.0303;0.0155;0.3653;0.0078;0.0475;0.0067;0.0130
8491;../../Datasets/ip102_v1.1/images/73641.jpg;0;0;True;0.8552;0.0344;0.0305;0.0233;0.0166;0.0078;0.0070;0.0083;0.0109;0.0060
8492;../../Datasets/ip102_v1.1/images/73649.jpg;0;0;True;0.8730;0.0225;0.0202;0.0301;0.0112;0.0102;0.0108;0.0083;0.0077;0.0059
8493;../../Datasets/ip102_v1.1/images/73651.jpg;0;0;True;0.8913;0.0221;0.0223;0.0187;0.0074;0.0096;0.0072;0.0079;0.0057;0.0078
8494;../../Datasets/ip102_v1.1/images/73656.jpg;0;0;True;0.8701;0.0448;0.0315;0.0160;0.0059;0.0098;0.0032;0.0099;0.0033;0.0056
8495;../../Datasets/ip102_v1.1/images/73657.jpg;0;0;True;0.8503;0.0115;0.0380;0.0060;0.0375;0.0027;0.0172;0.0064;0.0257;0.0047
8496;../../Datasets/ip102_v1.1/images/73658.jpg;0;0;True;0.8612;0.0274;0.0270;0.0305;0.0097;0.0074;0.0106;0.0097;0.0070;0.0095
8497;../../Datasets/ip102_v1.1/images/73661.jpg;0;0;True;0.8465;0.0202;0.0279;0.0523;0.0068;0.0116;0.0151;0.0065;0.0055;0.0076
8498;../../Datasets/ip102_v1.1/images/73665.jpg;0;0;True;0.9309;0.0310;0.0068;0.0107;0.0049;0.0042;0.0019;0.0025;0.0014;0.0058
8499;../../Datasets/ip102_v1.1/images/73666.jpg;0;0;True;0.8197;0.0407;0.0273;0.0284;0.0152;0.0121;0.0191;0.0119;0.0118;0.0137
8500;../../Datasets/ip102_v1.1/images/73669.jpg;0;0;True;0.8013;0.0461;0.0373;0.0284;0.0131;0.0161;0.0107;0.0196;0.0113;0.0160
8501;../../Datasets/ip102_v1.1/images/73672.jpg;0;0;True;0.5927;0.0598;0.0569;0.0602;0.0340;0.0466;0.0369;0.0424;0.0341;0.0362
8502;../../Datasets/ip102_v1.1/images/73673.jpg;0;0;True;0.7986;0.0368;0.0680;0.0288;0.0160;0.0130;0.0081;0.0077;0.0130;0.0099
8503;../../Datasets/ip102_v1.1/images/73676.jpg;0;0;True;0.9217;0.0197;0.0043;0.0125;0.0054;0.0072;0.0025;0.0109;0.0034;0.0124
8504;../../Datasets/ip102_v1.1/images/73677.jpg;0;0;True;0.8815;0.0118;0.0344;0.0229;0.0142;0.0048;0.0063;0.0056;0.0152;0.0034
8505;../../Datasets/ip102_v1.1/images/73680.jpg;0;1;False;0.2468;0.5510;0.0282;0.0572;0.0490;0.0214;0.0091;0.0165;0.0136;0.0073
8506;../../Datasets/ip102_v1.1/images/73683.jpg;0;0;True;0.7942;0.0464;0.0530;0.0310;0.0065;0.0136;0.0056;0.0391;0.0057;0.0049
8507;../../Datasets/ip102_v1.1/images/73686.jpg;0;0;True;0.8849;0.0168;0.0206;0.0199;0.0162;0.0104;0.0065;0.0112;0.0090;0.0045
8508;../../Datasets/ip102_v1.1/images/73695.jpg;0;0;True;0.6971;0.0623;0.0483;0.0437;0.0302;0.0227;0.0262;0.0214;0.0265;0.0216
8509;../../Datasets/ip102_v1.1/images/73696.jpg;0;0;True;0.7985;0.0359;0.0072;0.0121;0.0062;0.0040;0.0027;0.0027;0.0011;0.1296
8510;../../Datasets/ip102_v1.1/images/73704.jpg;0;0;True;0.7904;0.0371;0.0309;0.0400;0.0196;0.0194;0.0150;0.0180;0.0140;0.0156
8511;../../Datasets/ip102_v1.1/images/73711.jpg;0;0;True;0.7260;0.0552;0.0689;0.0396;0.0193;0.0193;0.0177;0.0166;0.0160;0.0213
8512;../../Datasets/ip102_v1.1/images/73723.jpg;0;2;False;0.1188;0.0367;0.7293;0.0399;0.0146;0.0151;0.0202;0.0100;0.0075;0.0080
8513;../../Datasets/ip102_v1.1/images/73724.jpg;0;0;True;0.8712;0.0225;0.0131;0.0265;0.0132;0.0144;0.0080;0.0114;0.0097;0.0099
8514;../../Datasets/ip102_v1.1/images/73725.jpg;0;0;True;0.8342;0.0325;0.0283;0.0313;0.0133;0.0138;0.0100;0.0143;0.0101;0.0123
8515;../../Datasets/ip102_v1.1/images/73726.jpg;0;0;True;0.8409;0.0338;0.0252;0.0291;0.0126;0.0122;0.0113;0.0136;0.0098;0.0116
8516;../../Datasets/ip102_v1.1/images/73730.jpg;0;0;True;0.8376;0.0419;0.0201;0.0275;0.0119;0.0124;0.0124;0.0136;0.0126;0.0100
8517;../../Datasets/ip102_v1.1/images/73732.jpg;0;0;True;0.8525;0.0252;0.0232;0.0243;0.0173;0.0157;0.0103;0.0121;0.0106;0.0089
8518;../../Datasets/ip102_v1.1/images/73736.jpg;0;0;True;0.9224;0.0206;0.0087;0.0113;0.0046;0.0078;0.0037;0.0119;0.0054;0.0037
8519;../../Datasets/ip102_v1.1/images/73743.jpg;0;0;True;0.8665;0.0280;0.0220;0.0279;0.0118;0.0100;0.0084;0.0086;0.0079;0.0089
8520;../../Datasets/ip102_v1.1/images/73748.jpg;0;0;True;0.8471;0.0317;0.0172;0.0330;0.0155;0.0176;0.0081;0.0122;0.0108;0.0069
8521;../../Datasets/ip102_v1.1/images/73749.jpg;0;0;True;0.8754;0.0255;0.0245;0.0261;0.0068;0.0127;0.0039;0.0110;0.0070;0.0071
8522;../../Datasets/ip102_v1.1/images/73752.jpg;0;2;False;0.2465;0.1602;0.3316;0.1067;0.0665;0.0139;0.0112;0.0118;0.0184;0.0332
8523;../../Datasets/ip102_v1.1/images/73757.jpg;0;0;True;0.9175;0.0100;0.0269;0.0176;0.0053;0.0035;0.0042;0.0062;0.0030;0.0058
8524;../../Datasets/ip102_v1.1/images/73762.jpg;0;0;True;0.8051;0.0476;0.0363;0.0312;0.0118;0.0107;0.0105;0.0161;0.0176;0.0132
8525;../../Datasets/ip102_v1.1/images/73769.jpg;0;0;True;0.9172;0.0158;0.0180;0.0221;0.0047;0.0055;0.0037;0.0057;0.0037;0.0035
8526;../../Datasets/ip102_v1.1/images/73775.jpg;0;0;True;0.8731;0.0192;0.0281;0.0175;0.0096;0.0112;0.0074;0.0158;0.0097;0.0083
8527;../../Datasets/ip102_v1.1/images/73779.jpg;0;0;True;0.6454;0.0573;0.0524;0.0456;0.0337;0.0324;0.0361;0.0335;0.0324;0.0312
8528;../../Datasets/ip102_v1.1/images/73781.jpg;0;0;True;0.8010;0.0457;0.0522;0.0294;0.0174;0.0112;0.0139;0.0097;0.0102;0.0091
8529;../../Datasets/ip102_v1.1/images/73782.jpg;0;0;True;0.8533;0.0357;0.0128;0.0312;0.0121;0.0196;0.0059;0.0111;0.0085;0.0098
8530;../../Datasets/ip102_v1.1/images/73783.jpg;0;1;False;0.0812;0.7000;0.0978;0.0269;0.0182;0.0274;0.0109;0.0203;0.0104;0.0069
8531;../../Datasets/ip102_v1.1/images/73786.jpg;0;0;True;0.8399;0.0340;0.0239;0.0205;0.0080;0.0228;0.0334;0.0100;0.0039;0.0035
8532;../../Datasets/ip102_v1.1/images/73787.jpg;0;3;False;0.2732;0.0444;0.0399;0.5635;0.0149;0.0129;0.0144;0.0181;0.0114;0.0074
8533;../../Datasets/ip102_v1.1/images/73791.jpg;0;0;True;0.8211;0.0416;0.0340;0.0362;0.0059;0.0339;0.0041;0.0123;0.0041;0.0068
8534;../../Datasets/ip102_v1.1/images/73792.jpg;0;4;False;0.0363;0.0332;0.2775;0.2058;0.3046;0.0311;0.0161;0.0090;0.0796;0.0070
8535;../../Datasets/ip102_v1.1/images/73794.jpg;0;0;True;0.8068;0.0453;0.0332;0.0288;0.0137;0.0187;0.0129;0.0173;0.0099;0.0133
8536;../../Datasets/ip102_v1.1/images/73796.jpg;0;0;True;0.8688;0.0197;0.0481;0.0237;0.0095;0.0080;0.0051;0.0068;0.0061;0.0044
8537;../../Datasets/ip102_v1.1/images/73799.jpg;0;0;True;0.8274;0.0338;0.0343;0.0371;0.0159;0.0133;0.0114;0.0102;0.0087;0.0079
8538;../../Datasets/ip102_v1.1/images/73816.jpg;0;0;True;0.7904;0.0405;0.0355;0.0355;0.0194;0.0184;0.0158;0.0178;0.0141;0.0126
8539;../../Datasets/ip102_v1.1/images/73819.jpg;0;0;True;0.8511;0.0349;0.0211;0.0225;0.0106;0.0233;0.0096;0.0122;0.0071;0.0076
8540;../../Datasets/ip102_v1.1/images/73823.jpg;0;0;True;0.4152;0.0480;0.1337;0.1030;0.0259;0.0185;0.0449;0.0298;0.0137;0.1674
8541;../../Datasets/ip102_v1.1/images/73828.jpg;0;1;False;0.1885;0.3808;0.0692;0.0831;0.1549;0.0318;0.0244;0.0224;0.0230;0.0218
8542;../../Datasets/ip102_v1.1/images/73833.jpg;0;0;True;0.6955;0.0605;0.0365;0.0578;0.0275;0.0270;0.0212;0.0282;0.0279;0.0179
8543;../../Datasets/ip102_v1.1/images/73834.jpg;0;0;True;0.8779;0.0162;0.0192;0.0218;0.0122;0.0150;0.0056;0.0150;0.0094;0.0078
8544;../../Datasets/ip102_v1.1/images/73839.jpg;0;0;True;0.8600;0.0305;0.0163;0.0170;0.0136;0.0145;0.0096;0.0227;0.0085;0.0073
8545;../../Datasets/ip102_v1.1/images/73856.jpg;0;0;True;0.6786;0.0620;0.0294;0.0616;0.0272;0.0388;0.0139;0.0360;0.0298;0.0226
8546;../../Datasets/ip102_v1.1/images/73865.jpg;0;0;True;0.9172;0.0126;0.0123;0.0266;0.0061;0.0045;0.0095;0.0037;0.0029;0.0045
8547;../../Datasets/ip102_v1.1/images/73876.jpg;0;0;True;0.8054;0.0399;0.0283;0.0275;0.0153;0.0155;0.0164;0.0179;0.0153;0.0184
8548;../../Datasets/ip102_v1.1/images/73877.jpg;0;0;True;0.6760;0.0663;0.0432;0.0722;0.0181;0.0289;0.0143;0.0586;0.0159;0.0066
8549;../../Datasets/ip102_v1.1/images/73880.jpg;0;0;True;0.8448;0.0278;0.0209;0.0283;0.0168;0.0146;0.0116;0.0154;0.0128;0.0070
8550;../../Datasets/ip102_v1.1/images/73884.jpg;0;0;True;0.8306;0.0214;0.0515;0.0292;0.0066;0.0342;0.0047;0.0077;0.0065;0.0076
8551;../../Datasets/ip102_v1.1/images/73885.jpg;0;0;True;0.8534;0.0362;0.0212;0.0248;0.0136;0.0094;0.0100;0.0111;0.0080;0.0122
8552;../../Datasets/ip102_v1.1/images/73889.jpg;0;0;True;0.8513;0.0260;0.0321;0.0294;0.0137;0.0102;0.0106;0.0100;0.0092;0.0075
8553;../../Datasets/ip102_v1.1/images/73890.jpg;0;0;True;0.6442;0.0650;0.0881;0.0691;0.0235;0.0181;0.0185;0.0238;0.0353;0.0144
8554;../../Datasets/ip102_v1.1/images/73895.jpg;0;0;True;0.7946;0.0305;0.0309;0.0445;0.0193;0.0225;0.0111;0.0176;0.0188;0.0101
8555;../../Datasets/ip102_v1.1/images/73896.jpg;0;0;True;0.8994;0.0178;0.0149;0.0184;0.0088;0.0129;0.0057;0.0097;0.0071;0.0053
8556;../../Datasets/ip102_v1.1/images/73901.jpg;0;0;True;0.8725;0.0273;0.0225;0.0251;0.0091;0.0109;0.0064;0.0105;0.0085;0.0072
8557;../../Datasets/ip102_v1.1/images/73906.jpg;0;0;True;0.7995;0.0585;0.0216;0.0384;0.0186;0.0185;0.0094;0.0127;0.0120;0.0108
8558;../../Datasets/ip102_v1.1/images/73910.jpg;0;0;True;0.7754;0.0474;0.0284;0.0426;0.0263;0.0201;0.0107;0.0173;0.0191;0.0128
8559;../../Datasets/ip102_v1.1/images/73913.jpg;0;0;True;0.8588;0.0246;0.0427;0.0203;0.0124;0.0096;0.0112;0.0076;0.0066;0.0061
8560;../../Datasets/ip102_v1.1/images/73919.jpg;0;0;True;0.8106;0.0581;0.0405;0.0377;0.0049;0.0229;0.0014;0.0114;0.0041;0.0083
8561;../../Datasets/ip102_v1.1/images/73921.jpg;0;0;True;0.8251;0.0348;0.0241;0.0353;0.0135;0.0152;0.0115;0.0155;0.0129;0.0120
8562;../../Datasets/ip102_v1.1/images/73932.jpg;0;0;True;0.7987;0.0526;0.0299;0.0270;0.0124;0.0211;0.0108;0.0195;0.0098;0.0181
8563;../../Datasets/ip102_v1.1/images/73934.jpg;0;0;True;0.9194;0.0184;0.0099;0.0134;0.0042;0.0136;0.0032;0.0107;0.0044;0.0027
8564;../../Datasets/ip102_v1.1/images/73935.jpg;0;0;True;0.6063;0.2827;0.0143;0.0259;0.0163;0.0138;0.0023;0.0153;0.0170;0.0061
8565;../../Datasets/ip102_v1.1/images/73937.jpg;0;0;True;0.9229;0.0094;0.0160;0.0252;0.0074;0.0027;0.0052;0.0035;0.0039;0.0037
8566;../../Datasets/ip102_v1.1/images/73942.jpg;0;0;True;0.9305;0.0174;0.0160;0.0172;0.0037;0.0028;0.0023;0.0050;0.0029;0.0022
8567;../../Datasets/ip102_v1.1/images/73944.jpg;0;0;True;0.8714;0.0297;0.0203;0.0207;0.0104;0.0112;0.0094;0.0110;0.0075;0.0084
8568;../../Datasets/ip102_v1.1/images/73946.jpg;0;0;True;0.8712;0.0331;0.0309;0.0221;0.0089;0.0068;0.0057;0.0062;0.0100;0.0050
8569;../../Datasets/ip102_v1.1/images/73949.jpg;0;0;True;0.8984;0.0256;0.0228;0.0207;0.0084;0.0056;0.0048;0.0056;0.0044;0.0037
8570;../../Datasets/ip102_v1.1/images/73951.jpg;0;0;True;0.8260;0.0251;0.0372;0.0526;0.0110;0.0117;0.0074;0.0083;0.0074;0.0132
8571;../../Datasets/ip102_v1.1/images/73954.jpg;0;0;True;0.7981;0.0447;0.0409;0.0303;0.0207;0.0166;0.0100;0.0127;0.0135;0.0123
8572;../../Datasets/ip102_v1.1/images/73957.jpg;0;0;True;0.7871;0.0529;0.0332;0.0318;0.0177;0.0160;0.0162;0.0180;0.0114;0.0155
8573;../../Datasets/ip102_v1.1/images/73961.jpg;0;0;True;0.7218;0.0443;0.0445;0.0463;0.0301;0.0193;0.0230;0.0238;0.0260;0.0209
8574;../../Datasets/ip102_v1.1/images/73962.jpg;0;0;True;0.8172;0.0390;0.0365;0.0372;0.0154;0.0108;0.0102;0.0113;0.0094;0.0130
8575;../../Datasets/ip102_v1.1/images/73963.jpg;0;0;True;0.7495;0.0490;0.0346;0.0413;0.0206;0.0244;0.0199;0.0240;0.0167;0.0200
8576;../../Datasets/ip102_v1.1/images/73972.jpg;0;0;True;0.7787;0.0430;0.0378;0.0268;0.0151;0.0255;0.0161;0.0239;0.0195;0.0138
8577;../../Datasets/ip102_v1.1/images/73974.jpg;0;0;True;0.7906;0.0252;0.0310;0.0356;0.0211;0.0178;0.0334;0.0124;0.0175;0.0156
8578;../../Datasets/ip102_v1.1/images/73975.jpg;0;7;False;0.0303;0.0533;0.0174;0.0408;0.0323;0.1090;0.0143;0.5700;0.1121;0.0204
8579;../../Datasets/ip102_v1.1/images/73978.jpg;0;7;False;0.0580;0.0760;0.0272;0.0206;0.0098;0.1542;0.0151;0.6218;0.0105;0.0067
8580;../../Datasets/ip102_v1.1/images/73980.jpg;0;2;False;0.1897;0.2048;0.3425;0.2032;0.0310;0.0034;0.0078;0.0047;0.0086;0.0045
8581;../../Datasets/ip102_v1.1/images/73984.jpg;0;0;True;0.8465;0.0303;0.0367;0.0253;0.0133;0.0104;0.0068;0.0129;0.0085;0.0093
8582;../../Datasets/ip102_v1.1/images/73996.jpg;0;0;True;0.8507;0.0285;0.0328;0.0326;0.0113;0.0091;0.0097;0.0094;0.0070;0.0088
8583;../../Datasets/ip102_v1.1/images/74000.jpg;0;0;True;0.8800;0.0195;0.0281;0.0283;0.0093;0.0075;0.0061;0.0074;0.0060;0.0077
8584;../../Datasets/ip102_v1.1/images/74007.jpg;0;0;True;0.8204;0.0362;0.0837;0.0236;0.0106;0.0047;0.0055;0.0052;0.0066;0.0036
8585;../../Datasets/ip102_v1.1/images/74013.jpg;0;0;True;0.9080;0.0167;0.0240;0.0216;0.0053;0.0059;0.0042;0.0045;0.0041;0.0057
8586;../../Datasets/ip102_v1.1/images/74018.jpg;0;0;True;0.8584;0.0291;0.0218;0.0309;0.0113;0.0107;0.0089;0.0114;0.0092;0.0083
8587;../../Datasets/ip102_v1.1/images/74020.jpg;0;0;True;0.9326;0.0123;0.0121;0.0180;0.0045;0.0048;0.0039;0.0050;0.0032;0.0036
8588;../../Datasets/ip102_v1.1/images/74023.jpg;0;0;True;0.7735;0.0446;0.0485;0.0343;0.0249;0.0159;0.0103;0.0180;0.0159;0.0141
8589;../../Datasets/ip102_v1.1/images/74027.jpg;0;0;True;0.8942;0.0292;0.0126;0.0252;0.0063;0.0086;0.0035;0.0084;0.0075;0.0045
8590;../../Datasets/ip102_v1.1/images/74028.jpg;0;0;True;0.9059;0.0259;0.0113;0.0145;0.0052;0.0096;0.0043;0.0083;0.0058;0.0092
8591;../../Datasets/ip102_v1.1/images/74032.jpg;0;0;True;0.8395;0.0250;0.0339;0.0359;0.0137;0.0114;0.0078;0.0125;0.0126;0.0078
8592;../../Datasets/ip102_v1.1/images/74038.jpg;0;0;True;0.7347;0.0437;0.0686;0.0341;0.0201;0.0212;0.0199;0.0159;0.0163;0.0256
8593;../../Datasets/ip102_v1.1/images/74041.jpg;0;0;True;0.6234;0.0276;0.0258;0.0251;0.0142;0.2171;0.0047;0.0350;0.0087;0.0184
8594;../../Datasets/ip102_v1.1/images/74044.jpg;0;0;True;0.8430;0.0294;0.0221;0.0750;0.0081;0.0048;0.0048;0.0042;0.0067;0.0018
8595;../../Datasets/ip102_v1.1/images/74047.jpg;0;0;True;0.7849;0.0507;0.0234;0.0367;0.0203;0.0198;0.0106;0.0245;0.0185;0.0105
8596;../../Datasets/ip102_v1.1/images/74048.jpg;0;0;True;0.8942;0.0175;0.0230;0.0274;0.0075;0.0066;0.0042;0.0081;0.0055;0.0061
8597;../../Datasets/ip102_v1.1/images/74052.jpg;0;0;True;0.8606;0.0309;0.0213;0.0276;0.0118;0.0092;0.0077;0.0126;0.0097;0.0086
8598;../../Datasets/ip102_v1.1/images/74058.jpg;0;0;True;0.8890;0.0274;0.0191;0.0304;0.0070;0.0054;0.0045;0.0059;0.0042;0.0071
8599;../../Datasets/ip102_v1.1/images/74060.jpg;0;0;True;0.7333;0.0487;0.0303;0.0504;0.0232;0.0267;0.0168;0.0292;0.0221;0.0192
8600;../../Datasets/ip102_v1.1/images/74061.jpg;0;0;True;0.7008;0.0522;0.0416;0.0550;0.0311;0.0257;0.0203;0.0204;0.0310;0.0220
8601;../../Datasets/ip102_v1.1/images/74067.jpg;0;0;True;0.8943;0.0240;0.0110;0.0253;0.0076;0.0109;0.0074;0.0072;0.0061;0.0064
8602;../../Datasets/ip102_v1.1/images/74071.jpg;0;0;True;0.5364;0.0765;0.0504;0.0808;0.0384;0.0548;0.0370;0.0522;0.0413;0.0322
8603;../../Datasets/ip102_v1.1/images/74072.jpg;0;0;True;0.8674;0.0245;0.0223;0.0281;0.0084;0.0177;0.0068;0.0070;0.0062;0.0116
8604;../../Datasets/ip102_v1.1/images/74074.jpg;0;0;True;0.8850;0.0250;0.0197;0.0240;0.0076;0.0094;0.0071;0.0099;0.0066;0.0056
8605;../../Datasets/ip102_v1.1/images/74075.jpg;0;1;False;0.1149;0.3561;0.0376;0.1093;0.0118;0.3328;0.0040;0.0244;0.0052;0.0039
8606;../../Datasets/ip102_v1.1/images/74076.jpg;0;0;True;0.8864;0.0147;0.0386;0.0259;0.0080;0.0062;0.0042;0.0052;0.0048;0.0061
8607;../../Datasets/ip102_v1.1/images/74077.jpg;0;0;True;0.7394;0.0562;0.0202;0.0597;0.0186;0.0488;0.0118;0.0157;0.0116;0.0179
8608;../../Datasets/ip102_v1.1/images/74081.jpg;0;0;True;0.8853;0.0260;0.0177;0.0167;0.0150;0.0086;0.0065;0.0104;0.0068;0.0069
8609;../../Datasets/ip102_v1.1/images/74091.jpg;0;3;False;0.1038;0.0658;0.0274;0.6909;0.0117;0.0148;0.0042;0.0132;0.0089;0.0593
8610;../../Datasets/ip102_v1.1/images/74093.jpg;0;0;True;0.8792;0.0240;0.0131;0.0247;0.0106;0.0130;0.0065;0.0123;0.0102;0.0063
8611;../../Datasets/ip102_v1.1/images/74094.jpg;0;0;True;0.8238;0.0353;0.0283;0.0410;0.0161;0.0116;0.0090;0.0160;0.0097;0.0092
8612;../../Datasets/ip102_v1.1/images/74098.jpg;0;0;True;0.8465;0.0295;0.0359;0.0249;0.0090;0.0105;0.0144;0.0106;0.0100;0.0086
8613;../../Datasets/ip102_v1.1/images/74103.jpg;0;0;True;0.6817;0.0449;0.0457;0.0699;0.0315;0.0264;0.0255;0.0229;0.0290;0.0226
8614;../../Datasets/ip102_v1.1/images/74105.jpg;0;0;True;0.7246;0.0502;0.0414;0.0406;0.0293;0.0257;0.0225;0.0206;0.0275;0.0175
8615;../../Datasets/ip102_v1.1/images/74106.jpg;0;0;True;0.7858;0.0428;0.0341;0.0384;0.0200;0.0154;0.0150;0.0188;0.0131;0.0167
8616;../../Datasets/ip102_v1.1/images/74109.jpg;0;0;True;0.8938;0.0185;0.0143;0.0241;0.0097;0.0091;0.0075;0.0088;0.0078;0.0065
8617;../../Datasets/ip102_v1.1/images/74110.jpg;0;2;False;0.0858;0.0396;0.7619;0.0352;0.0127;0.0229;0.0118;0.0137;0.0093;0.0072
8618;../../Datasets/ip102_v1.1/images/74112.jpg;0;2;False;0.0429;0.0266;0.8589;0.0220;0.0119;0.0083;0.0046;0.0082;0.0074;0.0092
8619;../../Datasets/ip102_v1.1/images/74113.jpg;0;0;True;0.8341;0.0294;0.0263;0.0297;0.0137;0.0152;0.0139;0.0149;0.0109;0.0119
8620;../../Datasets/ip102_v1.1/images/74116.jpg;0;0;True;0.8540;0.0333;0.0243;0.0268;0.0099;0.0108;0.0096;0.0102;0.0096;0.0115
