7935;../../Datasets/ip102_v1.1/images/71834.jpg;0;0;True;0.9373;0.0016;0.0450;0.0035;0.0004;0.0095;0.0003;0.0017;0.0004;0.0003
7936;../../Datasets/ip102_v1.1/images/71835.jpg;0;0;True;0.5485;0.0065;0.3822;0.0421;0.0086;0.0025;0.0053;0.0014;0.0014;0.0014
7937;../../Datasets/ip102_v1.1/images/71839.jpg;0;0;True;0.9942;0.0012;0.0020;0.0008;0.0004;0.0003;0.0004;0.0002;0.0002;0.0002
7938;../../Datasets/ip102_v1.1/images/71843.jpg;0;0;True;0.9854;0.0071;0.0016;0.0018;0.0006;0.0014;0.0003;0.0013;0.0003;0.0002
7939;../../Datasets/ip102_v1.1/images/71845.jpg;0;0;True;0.9948;0.0013;0.0015;0.0010;0.0003;0.0004;0.0004;0.0001;0.0001;0.0001
7940;../../Datasets/ip102_v1.1/images/71848.jpg;0;0;True;0.9947;0.0013;0.0007;0.0011;0.0005;0.0005;0.0004;0.0002;0.0003;0.0003
7941;../../Datasets/ip102_v1.1/images/71851.jpg;0;0;True;0.9888;0.0071;0.0005;0.0005;0.0013;0.0003;0.0006;0.0002;0.0002;0.0005
7942;../../Datasets/ip102_v1.1/images/71852.jpg;0;0;True;0.9962;0.0008;0.0009;0.0007;0.0004;0.0003;0.0002;0.0002;0.0002;0.0001
7943;../../Datasets/ip102_v1.1/images/71853.jpg;0;0;True;0.9934;0.0024;0.0012;0.0011;0.0004;0.0003;0.0005;0.0002;0.0001;0.0004
7944;../../Datasets/ip102_v1.1/images/71856.jpg;0;0;True;0.9960;0.0011;0.0006;0.0007;0.0003;0.0005;0.0004;0.0002;0.0001;0.0002
7945;../../Datasets/ip102_v1.1/images/71862.jpg;0;0;True;0.9941;0.0017;0.0015;0.0010;0.0004;0.0003;0.0004;0.0002;0.0002;0.0002
7946;../../Datasets/ip102_v1.1/images/71863.jpg;0;1;False;0.0822;0.8779;0.0008;0.0013;0.0350;0.0005;0.0005;0.0003;0.0011;0.0004
7947;../../Datasets/ip102_v1.1/images/71865.jpg;0;0;True;0.9073;0.0067;0.0534;0.0289;0.0008;0.0003;0.0002;0.0012;0.0010;0.0002
7948;../../Datasets/ip102_v1.1/images/71867.jpg;0;0;True;0.9954;0.0015;0.0006;0.0006;0.0005;0.0004;0.0003;0.0003;0.0002;0.0003
7949;../../Datasets/ip102_v1.1/images/71869.jpg;0;0;True;0.5495;0.0018;0.4357;0.0105;0.0008;0.0006;0.0005;0.0003;0.0002;0.0001
7950;../../Datasets/ip102_v1.1/images/71870.jpg;0;0;True;0.9948;0.0020;0.0012;0.0005;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003
7951;../../Datasets/ip102_v1.1/images/71872.jpg;0;0;True;0.9948;0.0012;0.0010;0.0007;0.0004;0.0004;0.0007;0.0003;0.0002;0.0004
7952;../../Datasets/ip102_v1.1/images/71876.jpg;0;0;True;0.9893;0.0075;0.0014;0.0006;0.0002;0.0003;0.0001;0.0002;0.0001;0.0003
7953;../../Datasets/ip102_v1.1/images/71883.jpg;0;0;True;0.6429;0.1432;0.0249;0.0145;0.1707;0.0009;0.0003;0.0006;0.0012;0.0009
7954;../../Datasets/ip102_v1.1/images/71891.jpg;0;0;True;0.6366;0.0025;0.3558;0.0020;0.0007;0.0004;0.0010;0.0003;0.0003;0.0003
7955;../../Datasets/ip102_v1.1/images/71892.jpg;0;0;True;0.9888;0.0039;0.0049;0.0011;0.0003;0.0003;0.0003;0.0002;0.0001;0.0002
7956;../../Datasets/ip102_v1.1/images/71894.jpg;0;0;True;0.9937;0.0019;0.0023;0.0006;0.0004;0.0002;0.0003;0.0002;0.0002;0.0002
7957;../../Datasets/ip102_v1.1/images/71895.jpg;0;0;True;0.9943;0.0015;0.0007;0.0011;0.0004;0.0004;0.0006;0.0003;0.0003;0.0005
7958;../../Datasets/ip102_v1.1/images/71896.jpg;0;0;True;0.9905;0.0025;0.0041;0.0009;0.0003;0.0004;0.0003;0.0002;0.0002;0.0007
7959;../../Datasets/ip102_v1.1/images/71902.jpg;0;0;True;0.9927;0.0028;0.0006;0.0010;0.0004;0.0006;0.0003;0.0005;0.0002;0.0009
7960;../../Datasets/ip102_v1.1/images/71904.jpg;0;0;True;0.7609;0.0141;0.1535;0.0632;0.0048;0.0005;0.0004;0.0011;0.0012;0.0004
7961;../../Datasets/ip102_v1.1/images/71906.jpg;0;0;True;0.9816;0.0112;0.0022;0.0011;0.0021;0.0003;0.0006;0.0002;0.0004;0.0003
7962;../../Datasets/ip102_v1.1/images/71912.jpg;0;0;True;0.9743;0.0083;0.0109;0.0021;0.0006;0.0004;0.0002;0.0005;0.0020;0.0006
7963;../../Datasets/ip102_v1.1/images/71913.jpg;0;0;True;0.8929;0.0161;0.0765;0.0026;0.0013;0.0007;0.0090;0.0004;0.0002;0.0002
7964;../../Datasets/ip102_v1.1/images/71914.jpg;0;0;True;0.9943;0.0015;0.0006;0.0024;0.0002;0.0003;0.0003;0.0002;0.0002;0.0002
7965;../../Datasets/ip102_v1.1/images/71917.jpg;0;0;True;0.9759;0.0052;0.0117;0.0049;0.0005;0.0003;0.0001;0.0001;0.0010;0.0002
7966;../../Datasets/ip102_v1.1/images/71918.jpg;0;0;True;0.9890;0.0043;0.0019;0.0010;0.0011;0.0004;0.0005;0.0007;0.0006;0.0004
7967;../../Datasets/ip102_v1.1/images/71923.jpg;0;0;True;0.9449;0.0028;0.0208;0.0228;0.0022;0.0017;0.0017;0.0008;0.0012;0.0011
7968;../../Datasets/ip102_v1.1/images/71924.jpg;0;0;True;0.9133;0.0027;0.0231;0.0474;0.0113;0.0003;0.0001;0.0006;0.0007;0.0004
7969;../../Datasets/ip102_v1.1/images/71926.jpg;0;0;True;0.9951;0.0021;0.0006;0.0007;0.0002;0.0002;0.0004;0.0002;0.0003;0.0003
7970;../../Datasets/ip102_v1.1/images/71928.jpg;0;0;True;0.9958;0.0008;0.0014;0.0006;0.0004;0.0003;0.0003;0.0002;0.0001;0.0002
7971;../../Datasets/ip102_v1.1/images/71937.jpg;0;0;True;0.9921;0.0033;0.0018;0.0007;0.0004;0.0003;0.0003;0.0003;0.0002;0.0006
7972;../../Datasets/ip102_v1.1/images/71947.jpg;0;0;True;0.9957;0.0018;0.0003;0.0006;0.0003;0.0002;0.0004;0.0002;0.0002;0.0004
7973;../../Datasets/ip102_v1.1/images/71949.jpg;0;2;False;0.0051;0.0844;0.8879;0.0156;0.0050;0.0004;0.0003;0.0003;0.0006;0.0005
7974;../../Datasets/ip102_v1.1/images/71953.jpg;0;0;True;0.9942;0.0019;0.0008;0.0011;0.0002;0.0006;0.0004;0.0002;0.0001;0.0003
7975;../../Datasets/ip102_v1.1/images/71956.jpg;0;0;True;0.9870;0.0030;0.0015;0.0025;0.0007;0.0006;0.0028;0.0005;0.0005;0.0010
7976;../../Datasets/ip102_v1.1/images/71957.jpg;0;0;True;0.9735;0.0128;0.0010;0.0012;0.0007;0.0004;0.0004;0.0003;0.0094;0.0002
7977;../../Datasets/ip102_v1.1/images/71959.jpg;0;0;True;0.9841;0.0116;0.0008;0.0008;0.0006;0.0008;0.0003;0.0003;0.0002;0.0004
7978;../../Datasets/ip102_v1.1/images/71960.jpg;0;0;True;0.9871;0.0048;0.0017;0.0012;0.0007;0.0006;0.0014;0.0010;0.0004;0.0011
7979;../../Datasets/ip102_v1.1/images/71964.jpg;0;0;True;0.9952;0.0011;0.0010;0.0009;0.0004;0.0003;0.0004;0.0003;0.0002;0.0002
7980;../../Datasets/ip102_v1.1/images/71965.jpg;0;0;True;0.9941;0.0018;0.0005;0.0007;0.0006;0.0004;0.0005;0.0007;0.0003;0.0005
7981;../../Datasets/ip102_v1.1/images/71966.jpg;0;0;True;0.9938;0.0018;0.0015;0.0009;0.0004;0.0004;0.0005;0.0003;0.0002;0.0002
7982;../../Datasets/ip102_v1.1/images/71968.jpg;0;0;True;0.9937;0.0014;0.0016;0.0008;0.0006;0.0005;0.0005;0.0004;0.0002;0.0003
7983;../../Datasets/ip102_v1.1/images/71972.jpg;0;0;True;0.9820;0.0024;0.0094;0.0046;0.0002;0.0005;0.0004;0.0003;0.0001;0.0002
7984;../../Datasets/ip102_v1.1/images/71973.jpg;0;0;True;0.9923;0.0026;0.0006;0.0011;0.0010;0.0004;0.0006;0.0003;0.0003;0.0007
7985;../../Datasets/ip102_v1.1/images/71974.jpg;0;0;True;0.9909;0.0041;0.0007;0.0013;0.0008;0.0004;0.0008;0.0004;0.0004;0.0002
7986;../../Datasets/ip102_v1.1/images/71977.jpg;0;0;True;0.8977;0.0897;0.0079;0.0020;0.0007;0.0006;0.0003;0.0005;0.0002;0.0006
7987;../../Datasets/ip102_v1.1/images/71983.jpg;0;0;True;0.9859;0.0019;0.0044;0.0028;0.0014;0.0008;0.0012;0.0005;0.0007;0.0005
7988;../../Datasets/ip102_v1.1/images/71984.jpg;0;0;True;0.9911;0.0012;0.0052;0.0012;0.0002;0.0003;0.0003;0.0002;0.0001;0.0001
7989;../../Datasets/ip102_v1.1/images/71987.jpg;0;0;True;0.9395;0.0009;0.0511;0.0062;0.0004;0.0003;0.0005;0.0004;0.0003;0.0003
7990;../../Datasets/ip102_v1.1/images/71988.jpg;0;0;True;0.9943;0.0021;0.0011;0.0008;0.0005;0.0002;0.0003;0.0002;0.0002;0.0004
7991;../../Datasets/ip102_v1.1/images/71990.jpg;0;0;True;0.9882;0.0041;0.0042;0.0015;0.0005;0.0004;0.0007;0.0002;0.0002;0.0001
7992;../../Datasets/ip102_v1.1/images/71994.jpg;0;0;True;0.9962;0.0008;0.0006;0.0006;0.0004;0.0004;0.0004;0.0002;0.0001;0.0003
7993;../../Datasets/ip102_v1.1/images/71996.jpg;0;1;False;0.4808;0.5111;0.0017;0.0009;0.0010;0.0004;0.0004;0.0006;0.0005;0.0027
7994;../../Datasets/ip102_v1.1/images/71999.jpg;0;0;True;0.9260;0.0391;0.0009;0.0019;0.0057;0.0007;0.0005;0.0015;0.0235;0.0003
7995;../../Datasets/ip102_v1.1/images/72004.jpg;0;0;True;0.8936;0.0886;0.0122;0.0028;0.0006;0.0009;0.0003;0.0002;0.0002;0.0006
7996;../../Datasets/ip102_v1.1/images/72010.jpg;0;0;True;0.9898;0.0018;0.0058;0.0009;0.0002;0.0004;0.0003;0.0003;0.0001;0.0002
7997;../../Datasets/ip102_v1.1/images/72018.jpg;0;0;True;0.9925;0.0023;0.0007;0.0019;0.0004;0.0010;0.0003;0.0004;0.0002;0.0002
7998;../../Datasets/ip102_v1.1/images/72020.jpg;0;0;True;0.9965;0.0011;0.0003;0.0010;0.0003;0.0003;0.0002;0.0001;0.0001;0.0001
7999;../../Datasets/ip102_v1.1/images/72025.jpg;0;0;True;0.9896;0.0012;0.0066;0.0007;0.0005;0.0003;0.0004;0.0002;0.0003;0.0002
8000;../../Datasets/ip102_v1.1/images/72026.jpg;0;0;True;0.9939;0.0013;0.0007;0.0009;0.0005;0.0005;0.0011;0.0003;0.0003;0.0004
8001;../../Datasets/ip102_v1.1/images/72027.jpg;0;0;True;0.9949;0.0018;0.0005;0.0007;0.0003;0.0004;0.0005;0.0003;0.0002;0.0004
8002;../../Datasets/ip102_v1.1/images/72030.jpg;0;0;True;0.9944;0.0008;0.0026;0.0009;0.0002;0.0003;0.0003;0.0001;0.0001;0.0002
8003;../../Datasets/ip102_v1.1/images/72034.jpg;0;0;True;0.9944;0.0018;0.0010;0.0008;0.0005;0.0005;0.0003;0.0002;0.0002;0.0003
8004;../../Datasets/ip102_v1.1/images/72039.jpg;0;0;True;0.9955;0.0011;0.0006;0.0009;0.0004;0.0004;0.0004;0.0002;0.0002;0.0002
8005;../../Datasets/ip102_v1.1/images/72040.jpg;0;0;True;0.9825;0.0030;0.0013;0.0010;0.0008;0.0006;0.0006;0.0007;0.0003;0.0092
8006;../../Datasets/ip102_v1.1/images/72041.jpg;0;0;True;0.9949;0.0017;0.0007;0.0007;0.0004;0.0004;0.0004;0.0002;0.0002;0.0004
8007;../../Datasets/ip102_v1.1/images/72044.jpg;0;4;False;0.1769;0.0218;0.1454;0.0025;0.6489;0.0004;0.0004;0.0006;0.0019;0.0012
8008;../../Datasets/ip102_v1.1/images/72049.jpg;0;0;True;0.9914;0.0037;0.0024;0.0009;0.0002;0.0004;0.0003;0.0001;0.0002;0.0004
8009;../../Datasets/ip102_v1.1/images/72051.jpg;0;0;True;0.9940;0.0018;0.0006;0.0008;0.0005;0.0004;0.0007;0.0003;0.0002;0.0006
8010;../../Datasets/ip102_v1.1/images/72053.jpg;0;0;True;0.5603;0.0767;0.0249;0.0144;0.0366;0.1345;0.0014;0.0864;0.0592;0.0055
8011;../../Datasets/ip102_v1.1/images/72057.jpg;0;0;True;0.9958;0.0012;0.0006;0.0006;0.0004;0.0004;0.0003;0.0002;0.0002;0.0003
8012;../../Datasets/ip102_v1.1/images/72060.jpg;0;0;True;0.9917;0.0045;0.0004;0.0009;0.0005;0.0004;0.0005;0.0004;0.0004;0.0003
8013;../../Datasets/ip102_v1.1/images/72072.jpg;0;1;False;0.0165;0.3915;0.2559;0.0111;0.3136;0.0005;0.0011;0.0006;0.0080;0.0013
8014;../../Datasets/ip102_v1.1/images/72075.jpg;0;0;True;0.9947;0.0020;0.0005;0.0006;0.0005;0.0004;0.0005;0.0002;0.0002;0.0003
8015;../../Datasets/ip102_v1.1/images/72076.jpg;0;0;True;0.9939;0.0027;0.0005;0.0010;0.0005;0.0004;0.0003;0.0002;0.0004;0.0002
8016;../../Datasets/ip102_v1.1/images/72082.jpg;0;0;True;0.9581;0.0114;0.0206;0.0032;0.0005;0.0018;0.0003;0.0032;0.0005;0.0002
8017;../../Datasets/ip102_v1.1/images/72083.jpg;0;0;True;0.9957;0.0011;0.0007;0.0007;0.0004;0.0004;0.0004;0.0002;0.0002;0.0003
8018;../../Datasets/ip102_v1.1/images/72087.jpg;0;0;True;0.9903;0.0021;0.0020;0.0016;0.0007;0.0007;0.0010;0.0007;0.0004;0.0005
8019;../../Datasets/ip102_v1.1/images/72089.jpg;0;3;False;0.2522;0.0036;0.0101;0.7296;0.0004;0.0021;0.0002;0.0011;0.0006;0.0003
8020;../../Datasets/ip102_v1.1/images/72113.jpg;0;0;True;0.9944;0.0020;0.0009;0.0010;0.0002;0.0005;0.0003;0.0001;0.0002;0.0004
8021;../../Datasets/ip102_v1.1/images/72117.jpg;0;0;True;0.9510;0.0271;0.0054;0.0086;0.0020;0.0003;0.0003;0.0008;0.0042;0.0004
8022;../../Datasets/ip102_v1.1/images/72120.jpg;0;0;True;0.9875;0.0048;0.0027;0.0012;0.0010;0.0006;0.0010;0.0005;0.0002;0.0004
8023;../../Datasets/ip102_v1.1/images/72121.jpg;0;0;True;0.9935;0.0022;0.0006;0.0013;0.0006;0.0004;0.0006;0.0002;0.0002;0.0004
8024;../../Datasets/ip102_v1.1/images/72126.jpg;0;0;True;0.9860;0.0030;0.0044;0.0036;0.0009;0.0006;0.0006;0.0003;0.0003;0.0003
8025;../../Datasets/ip102_v1.1/images/72127.jpg;0;0;True;0.9955;0.0015;0.0010;0.0007;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002
8026;../../Datasets/ip102_v1.1/images/72128.jpg;0;0;True;0.9245;0.0665;0.0009;0.0016;0.0005;0.0012;0.0002;0.0005;0.0003;0.0038
8027;../../Datasets/ip102_v1.1/images/72130.jpg;0;0;True;0.9805;0.0015;0.0087;0.0079;0.0001;0.0002;0.0003;0.0003;0.0001;0.0004
8028;../../Datasets/ip102_v1.1/images/72134.jpg;0;0;True;0.9895;0.0007;0.0051;0.0034;0.0002;0.0003;0.0003;0.0002;0.0001;0.0001
8029;../../Datasets/ip102_v1.1/images/72135.jpg;0;0;True;0.9936;0.0015;0.0017;0.0010;0.0005;0.0005;0.0003;0.0004;0.0001;0.0004
8030;../../Datasets/ip102_v1.1/images/72136.jpg;0;0;True;0.9938;0.0032;0.0005;0.0007;0.0003;0.0003;0.0004;0.0002;0.0003;0.0004
8031;../../Datasets/ip102_v1.1/images/72138.jpg;0;0;True;0.9599;0.0047;0.0065;0.0270;0.0003;0.0005;0.0001;0.0002;0.0005;0.0003
8032;../../Datasets/ip102_v1.1/images/72139.jpg;0;0;True;0.8730;0.0181;0.0065;0.0952;0.0015;0.0026;0.0008;0.0009;0.0009;0.0005
8033;../../Datasets/ip102_v1.1/images/72140.jpg;0;0;True;0.9917;0.0019;0.0033;0.0011;0.0004;0.0004;0.0003;0.0003;0.0002;0.0004
8034;../../Datasets/ip102_v1.1/images/72142.jpg;0;0;True;0.9584;0.0063;0.0042;0.0281;0.0007;0.0011;0.0003;0.0003;0.0003;0.0004
8035;../../Datasets/ip102_v1.1/images/72148.jpg;0;0;True;0.9950;0.0011;0.0016;0.0006;0.0003;0.0003;0.0004;0.0002;0.0003;0.0002
8036;../../Datasets/ip102_v1.1/images/72149.jpg;0;0;True;0.9123;0.0155;0.0283;0.0196;0.0071;0.0025;0.0046;0.0045;0.0040;0.0015
8037;../../Datasets/ip102_v1.1/images/72161.jpg;0;0;True;0.9922;0.0027;0.0014;0.0011;0.0004;0.0006;0.0005;0.0003;0.0003;0.0004
8038;../../Datasets/ip102_v1.1/images/72165.jpg;0;0;True;0.9939;0.0015;0.0009;0.0008;0.0005;0.0005;0.0008;0.0003;0.0003;0.0005
8039;../../Datasets/ip102_v1.1/images/72167.jpg;0;0;True;0.9921;0.0018;0.0010;0.0013;0.0006;0.0007;0.0010;0.0007;0.0003;0.0005
8040;../../Datasets/ip102_v1.1/images/72171.jpg;0;0;True;0.9910;0.0027;0.0031;0.0007;0.0005;0.0002;0.0006;0.0003;0.0004;0.0004
8041;../../Datasets/ip102_v1.1/images/72179.jpg;0;0;True;0.9958;0.0008;0.0008;0.0011;0.0002;0.0005;0.0003;0.0003;0.0001;0.0001
8042;../../Datasets/ip102_v1.1/images/72181.jpg;0;0;True;0.9949;0.0013;0.0009;0.0007;0.0005;0.0003;0.0005;0.0003;0.0002;0.0002
8043;../../Datasets/ip102_v1.1/images/72184.jpg;0;0;True;0.9947;0.0010;0.0015;0.0009;0.0004;0.0004;0.0004;0.0002;0.0002;0.0002
8044;../../Datasets/ip102_v1.1/images/72188.jpg;0;0;True;0.9921;0.0044;0.0009;0.0007;0.0004;0.0002;0.0004;0.0002;0.0001;0.0007
8045;../../Datasets/ip102_v1.1/images/72189.jpg;0;0;True;0.9926;0.0023;0.0010;0.0020;0.0004;0.0003;0.0004;0.0002;0.0002;0.0007
8046;../../Datasets/ip102_v1.1/images/72201.jpg;0;0;True;0.9943;0.0018;0.0007;0.0008;0.0005;0.0004;0.0007;0.0002;0.0002;0.0005
8047;../../Datasets/ip102_v1.1/images/72214.jpg;0;0;True;0.9960;0.0009;0.0009;0.0010;0.0003;0.0002;0.0002;0.0001;0.0001;0.0003
8048;../../Datasets/ip102_v1.1/images/72216.jpg;0;0;True;0.9941;0.0023;0.0007;0.0007;0.0002;0.0003;0.0004;0.0002;0.0002;0.0008
8049;../../Datasets/ip102_v1.1/images/72217.jpg;0;0;True;0.9599;0.0064;0.0041;0.0278;0.0004;0.0002;0.0002;0.0002;0.0002;0.0006
8050;../../Datasets/ip102_v1.1/images/72220.jpg;0;0;True;0.9945;0.0018;0.0008;0.0009;0.0004;0.0004;0.0005;0.0002;0.0003;0.0003
8051;../../Datasets/ip102_v1.1/images/72227.jpg;0;0;True;0.9952;0.0016;0.0007;0.0009;0.0004;0.0002;0.0003;0.0002;0.0002;0.0003
8052;../../Datasets/ip102_v1.1/images/72228.jpg;0;1;False;0.1851;0.4040;0.0587;0.1698;0.0552;0.1018;0.0004;0.0008;0.0236;0.0006
8053;../../Datasets/ip102_v1.1/images/72233.jpg;0;0;True;0.9955;0.0011;0.0006;0.0006;0.0004;0.0003;0.0005;0.0004;0.0003;0.0003
8054;../../Datasets/ip102_v1.1/images/72234.jpg;0;0;True;0.9932;0.0028;0.0006;0.0009;0.0003;0.0004;0.0004;0.0002;0.0003;0.0009
8055;../../Datasets/ip102_v1.1/images/72235.jpg;0;0;True;0.9944;0.0014;0.0006;0.0007;0.0004;0.0004;0.0006;0.0003;0.0002;0.0010
8056;../../Datasets/ip102_v1.1/images/72239.jpg;0;0;True;0.9934;0.0016;0.0022;0.0009;0.0004;0.0002;0.0005;0.0002;0.0004;0.0002
8057;../../Datasets/ip102_v1.1/images/72242.jpg;0;0;True;0.9932;0.0024;0.0017;0.0013;0.0002;0.0004;0.0002;0.0002;0.0001;0.0002
8058;../../Datasets/ip102_v1.1/images/72245.jpg;0;0;True;0.9891;0.0030;0.0042;0.0018;0.0005;0.0002;0.0002;0.0003;0.0002;0.0005
8059;../../Datasets/ip102_v1.1/images/72246.jpg;0;0;True;0.9883;0.0049;0.0010;0.0022;0.0008;0.0004;0.0007;0.0006;0.0005;0.0007
8060;../../Datasets/ip102_v1.1/images/72249.jpg;0;0;True;0.9884;0.0041;0.0009;0.0015;0.0004;0.0005;0.0005;0.0004;0.0003;0.0030
8061;../../Datasets/ip102_v1.1/images/72250.jpg;0;0;True;0.9942;0.0012;0.0026;0.0006;0.0003;0.0002;0.0005;0.0002;0.0002;0.0001
8062;../../Datasets/ip102_v1.1/images/72257.jpg;0;0;True;0.9915;0.0030;0.0016;0.0022;0.0002;0.0004;0.0005;0.0002;0.0001;0.0004
8063;../../Datasets/ip102_v1.1/images/72259.jpg;0;0;True;0.9946;0.0013;0.0009;0.0013;0.0003;0.0004;0.0006;0.0002;0.0001;0.0003
8064;../../Datasets/ip102_v1.1/images/72260.jpg;0;0;True;0.9948;0.0013;0.0010;0.0008;0.0004;0.0005;0.0005;0.0003;0.0002;0.0002
8065;../../Datasets/ip102_v1.1/images/72261.jpg;0;0;True;0.9757;0.0173;0.0006;0.0026;0.0010;0.0006;0.0006;0.0005;0.0004;0.0006
8066;../../Datasets/ip102_v1.1/images/72265.jpg;0;0;True;0.9950;0.0017;0.0009;0.0010;0.0003;0.0004;0.0003;0.0001;0.0001;0.0002
8067;../../Datasets/ip102_v1.1/images/72268.jpg;0;0;True;0.9645;0.0127;0.0191;0.0009;0.0008;0.0004;0.0005;0.0003;0.0003;0.0004
8068;../../Datasets/ip102_v1.1/images/72272.jpg;0;0;True;0.9732;0.0052;0.0080;0.0032;0.0019;0.0013;0.0015;0.0045;0.0009;0.0003
8069;../../Datasets/ip102_v1.1/images/72277.jpg;0;0;True;0.9931;0.0014;0.0021;0.0017;0.0002;0.0004;0.0004;0.0003;0.0002;0.0002
8070;../../Datasets/ip102_v1.1/images/72278.jpg;0;0;True;0.9779;0.0124;0.0010;0.0016;0.0008;0.0011;0.0016;0.0005;0.0002;0.0028
8071;../../Datasets/ip102_v1.1/images/72280.jpg;0;0;True;0.9895;0.0044;0.0018;0.0013;0.0006;0.0005;0.0011;0.0003;0.0002;0.0003
8072;../../Datasets/ip102_v1.1/images/72283.jpg;0;0;True;0.9946;0.0018;0.0012;0.0009;0.0005;0.0003;0.0002;0.0002;0.0001;0.0001
8073;../../Datasets/ip102_v1.1/images/72285.jpg;0;0;True;0.9717;0.0179;0.0005;0.0016;0.0011;0.0045;0.0004;0.0008;0.0013;0.0003
8074;../../Datasets/ip102_v1.1/images/72288.jpg;0;2;False;0.2399;0.1060;0.5212;0.0748;0.0084;0.0087;0.0369;0.0028;0.0005;0.0008
8075;../../Datasets/ip102_v1.1/images/72289.jpg;0;0;True;0.9856;0.0079;0.0007;0.0019;0.0003;0.0015;0.0003;0.0008;0.0003;0.0007
8076;../../Datasets/ip102_v1.1/images/72291.jpg;0;0;True;0.9911;0.0013;0.0048;0.0016;0.0003;0.0002;0.0002;0.0002;0.0002;0.0001
8077;../../Datasets/ip102_v1.1/images/72292.jpg;0;0;True;0.7883;0.1962;0.0004;0.0020;0.0052;0.0007;0.0013;0.0003;0.0041;0.0016
8078;../../Datasets/ip102_v1.1/images/72295.jpg;0;0;True;0.9843;0.0090;0.0014;0.0012;0.0008;0.0006;0.0014;0.0005;0.0003;0.0004
8079;../../Datasets/ip102_v1.1/images/72296.jpg;0;0;True;0.9469;0.0147;0.0061;0.0276;0.0002;0.0015;0.0002;0.0004;0.0002;0.0022
8080;../../Datasets/ip102_v1.1/images/72297.jpg;0;0;True;0.9941;0.0014;0.0008;0.0013;0.0006;0.0003;0.0006;0.0004;0.0002;0.0002
8081;../../Datasets/ip102_v1.1/images/72298.jpg;0;0;True;0.9567;0.0337;0.0005;0.0014;0.0015;0.0006;0.0006;0.0005;0.0036;0.0008
8082;../../Datasets/ip102_v1.1/images/72303.jpg;0;0;True;0.9261;0.0063;0.0020;0.0027;0.0039;0.0498;0.0011;0.0066;0.0012;0.0002
8083;../../Datasets/ip102_v1.1/images/72305.jpg;0;0;True;0.9124;0.0083;0.0750;0.0024;0.0002;0.0005;0.0005;0.0003;0.0002;0.0002
8084;../../Datasets/ip102_v1.1/images/72307.jpg;0;0;True;0.9962;0.0009;0.0006;0.0008;0.0004;0.0002;0.0003;0.0001;0.0002;0.0003
8085;../../Datasets/ip102_v1.1/images/72311.jpg;0;0;True;0.7308;0.0434;0.0813;0.0807;0.0268;0.0082;0.0081;0.0078;0.0098;0.0031
8086;../../Datasets/ip102_v1.1/images/72315.jpg;0;0;True;0.9446;0.0023;0.0034;0.0464;0.0010;0.0012;0.0003;0.0003;0.0002;0.0003
8087;../../Datasets/ip102_v1.1/images/72317.jpg;0;0;True;0.9927;0.0031;0.0008;0.0012;0.0002;0.0003;0.0006;0.0002;0.0001;0.0007
8088;../../Datasets/ip102_v1.1/images/72319.jpg;0;0;True;0.9953;0.0012;0.0011;0.0007;0.0004;0.0003;0.0003;0.0002;0.0002;0.0002
8089;../../Datasets/ip102_v1.1/images/72321.jpg;0;0;True;0.9875;0.0065;0.0013;0.0016;0.0008;0.0005;0.0006;0.0004;0.0005;0.0004
8090;../../Datasets/ip102_v1.1/images/72324.jpg;0;0;True;0.9960;0.0011;0.0006;0.0006;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003
8091;../../Datasets/ip102_v1.1/images/72330.jpg;0;0;True;0.9910;0.0011;0.0056;0.0010;0.0003;0.0003;0.0002;0.0001;0.0002;0.0002
8092;../../Datasets/ip102_v1.1/images/72338.jpg;0;0;True;0.9948;0.0018;0.0009;0.0008;0.0003;0.0002;0.0004;0.0001;0.0001;0.0006
8093;../../Datasets/ip102_v1.1/images/72340.jpg;0;0;True;0.9926;0.0015;0.0033;0.0010;0.0003;0.0003;0.0004;0.0003;0.0002;0.0001
8094;../../Datasets/ip102_v1.1/images/72344.jpg;0;0;True;0.9712;0.0079;0.0168;0.0014;0.0002;0.0004;0.0011;0.0003;0.0002;0.0006
8095;../../Datasets/ip102_v1.1/images/72346.jpg;0;0;True;0.9944;0.0011;0.0016;0.0010;0.0003;0.0003;0.0005;0.0004;0.0002;0.0001
8096;../../Datasets/ip102_v1.1/images/72347.jpg;0;0;True;0.9930;0.0012;0.0019;0.0013;0.0006;0.0005;0.0007;0.0003;0.0002;0.0003
8097;../../Datasets/ip102_v1.1/images/72354.jpg;0;0;True;0.9885;0.0023;0.0060;0.0013;0.0002;0.0003;0.0004;0.0003;0.0002;0.0005
8098;../../Datasets/ip102_v1.1/images/72356.jpg;0;0;True;0.9944;0.0019;0.0014;0.0011;0.0002;0.0002;0.0004;0.0001;0.0001;0.0002
8099;../../Datasets/ip102_v1.1/images/72359.jpg;0;0;True;0.9881;0.0036;0.0048;0.0015;0.0004;0.0003;0.0003;0.0001;0.0002;0.0006
8100;../../Datasets/ip102_v1.1/images/72361.jpg;0;0;True;0.9765;0.0025;0.0042;0.0156;0.0001;0.0002;0.0002;0.0001;0.0001;0.0003
