8578;../../Datasets/ip102_v1.1/images/73975.jpg;0;7;False;0.0438;0.3917;0.0151;0.0449;0.0470;0.0082;0.0052;0.4118;0.0277;0.0047
8579;../../Datasets/ip102_v1.1/images/73978.jpg;0;0;True;0.8580;0.0414;0.0042;0.0026;0.0013;0.0756;0.0019;0.0129;0.0015;0.0006
8580;../../Datasets/ip102_v1.1/images/73980.jpg;0;1;False;0.0224;0.7396;0.1463;0.0424;0.0346;0.0030;0.0015;0.0034;0.0052;0.0017
8581;../../Datasets/ip102_v1.1/images/73984.jpg;0;0;True;0.9886;0.0031;0.0033;0.0011;0.0008;0.0007;0.0005;0.0009;0.0004;0.0006
8582;../../Datasets/ip102_v1.1/images/73996.jpg;0;0;True;0.9864;0.0051;0.0026;0.0017;0.0009;0.0008;0.0006;0.0007;0.0005;0.0006
8583;../../Datasets/ip102_v1.1/images/74000.jpg;0;0;True;0.9884;0.0018;0.0031;0.0029;0.0008;0.0008;0.0005;0.0008;0.0005;0.0005
8584;../../Datasets/ip102_v1.1/images/74007.jpg;0;0;True;0.5791;0.1825;0.1781;0.0513;0.0017;0.0025;0.0011;0.0007;0.0013;0.0018
8585;../../Datasets/ip102_v1.1/images/74013.jpg;0;0;True;0.9900;0.0027;0.0028;0.0014;0.0007;0.0004;0.0005;0.0005;0.0004;0.0006
8586;../../Datasets/ip102_v1.1/images/74018.jpg;0;0;True;0.9909;0.0040;0.0011;0.0013;0.0006;0.0006;0.0003;0.0005;0.0003;0.0004
8587;../../Datasets/ip102_v1.1/images/74020.jpg;0;0;True;0.9913;0.0022;0.0020;0.0016;0.0005;0.0007;0.0004;0.0005;0.0004;0.0004
8588;../../Datasets/ip102_v1.1/images/74023.jpg;0;0;True;0.9762;0.0121;0.0038;0.0008;0.0014;0.0024;0.0004;0.0017;0.0005;0.0008
8589;../../Datasets/ip102_v1.1/images/74027.jpg;0;0;True;0.9910;0.0024;0.0019;0.0012;0.0006;0.0007;0.0006;0.0008;0.0004;0.0004
8590;../../Datasets/ip102_v1.1/images/74028.jpg;0;0;True;0.9900;0.0031;0.0011;0.0013;0.0007;0.0007;0.0005;0.0009;0.0007;0.0010
8591;../../Datasets/ip102_v1.1/images/74032.jpg;0;0;True;0.9809;0.0028;0.0100;0.0022;0.0009;0.0010;0.0006;0.0007;0.0006;0.0004
8592;../../Datasets/ip102_v1.1/images/74038.jpg;0;0;True;0.9804;0.0057;0.0075;0.0022;0.0009;0.0007;0.0006;0.0005;0.0004;0.0010
8593;../../Datasets/ip102_v1.1/images/74041.jpg;0;0;True;0.9586;0.0063;0.0067;0.0021;0.0080;0.0116;0.0005;0.0011;0.0021;0.0030
8594;../../Datasets/ip102_v1.1/images/74044.jpg;0;0;True;0.9536;0.0074;0.0124;0.0198;0.0015;0.0009;0.0020;0.0006;0.0009;0.0009
8595;../../Datasets/ip102_v1.1/images/74047.jpg;0;0;True;0.9830;0.0035;0.0072;0.0029;0.0008;0.0007;0.0006;0.0007;0.0005;0.0003
8596;../../Datasets/ip102_v1.1/images/74048.jpg;0;0;True;0.9896;0.0023;0.0034;0.0018;0.0006;0.0005;0.0003;0.0004;0.0003;0.0006
8597;../../Datasets/ip102_v1.1/images/74052.jpg;0;0;True;0.9904;0.0022;0.0024;0.0018;0.0007;0.0007;0.0004;0.0005;0.0004;0.0007
8598;../../Datasets/ip102_v1.1/images/74058.jpg;0;0;True;0.9782;0.0077;0.0023;0.0072;0.0008;0.0010;0.0006;0.0007;0.0005;0.0011
8599;../../Datasets/ip102_v1.1/images/74060.jpg;0;0;True;0.9897;0.0026;0.0017;0.0018;0.0007;0.0011;0.0006;0.0008;0.0006;0.0005
8600;../../Datasets/ip102_v1.1/images/74061.jpg;0;0;True;0.9889;0.0017;0.0043;0.0014;0.0007;0.0008;0.0005;0.0006;0.0008;0.0004
8601;../../Datasets/ip102_v1.1/images/74067.jpg;0;0;True;0.9926;0.0017;0.0010;0.0017;0.0006;0.0007;0.0005;0.0005;0.0003;0.0004
8602;../../Datasets/ip102_v1.1/images/74071.jpg;0;0;True;0.9891;0.0028;0.0021;0.0017;0.0009;0.0010;0.0006;0.0007;0.0006;0.0006
8603;../../Datasets/ip102_v1.1/images/74072.jpg;0;0;True;0.9901;0.0019;0.0020;0.0027;0.0006;0.0008;0.0003;0.0005;0.0003;0.0008
8604;../../Datasets/ip102_v1.1/images/74074.jpg;0;0;True;0.9848;0.0052;0.0023;0.0016;0.0011;0.0011;0.0009;0.0015;0.0007;0.0008
8605;../../Datasets/ip102_v1.1/images/74075.jpg;0;1;False;0.3617;0.5074;0.0153;0.0228;0.0158;0.0488;0.0031;0.0105;0.0103;0.0043
8606;../../Datasets/ip102_v1.1/images/74076.jpg;0;0;True;0.9874;0.0019;0.0023;0.0032;0.0009;0.0012;0.0006;0.0010;0.0005;0.0010
8607;../../Datasets/ip102_v1.1/images/74077.jpg;0;0;True;0.9864;0.0034;0.0012;0.0040;0.0005;0.0022;0.0004;0.0008;0.0005;0.0006
8608;../../Datasets/ip102_v1.1/images/74081.jpg;0;0;True;0.9799;0.0080;0.0012;0.0021;0.0022;0.0016;0.0007;0.0020;0.0009;0.0014
8609;../../Datasets/ip102_v1.1/images/74091.jpg;0;0;True;0.9755;0.0103;0.0033;0.0067;0.0006;0.0004;0.0002;0.0006;0.0005;0.0019
8610;../../Datasets/ip102_v1.1/images/74093.jpg;0;0;True;0.9940;0.0012;0.0020;0.0010;0.0003;0.0004;0.0003;0.0003;0.0002;0.0002
8611;../../Datasets/ip102_v1.1/images/74094.jpg;0;0;True;0.9923;0.0028;0.0009;0.0009;0.0005;0.0009;0.0003;0.0006;0.0003;0.0007
8612;../../Datasets/ip102_v1.1/images/74098.jpg;0;0;True;0.9782;0.0023;0.0084;0.0082;0.0004;0.0005;0.0004;0.0006;0.0006;0.0005
8613;../../Datasets/ip102_v1.1/images/74103.jpg;0;0;True;0.9762;0.0021;0.0128;0.0040;0.0011;0.0009;0.0008;0.0007;0.0008;0.0004
8614;../../Datasets/ip102_v1.1/images/74105.jpg;0;0;True;0.9932;0.0016;0.0020;0.0008;0.0005;0.0005;0.0004;0.0003;0.0004;0.0003
8615;../../Datasets/ip102_v1.1/images/74106.jpg;0;0;True;0.9854;0.0063;0.0016;0.0013;0.0009;0.0008;0.0006;0.0017;0.0006;0.0008
8616;../../Datasets/ip102_v1.1/images/74109.jpg;0;0;True;0.9868;0.0029;0.0023;0.0026;0.0011;0.0015;0.0008;0.0009;0.0006;0.0005
8617;../../Datasets/ip102_v1.1/images/74110.jpg;0;2;False;0.2123;0.0069;0.7693;0.0034;0.0018;0.0035;0.0007;0.0005;0.0010;0.0005
8618;../../Datasets/ip102_v1.1/images/74112.jpg;0;2;False;0.0032;0.0026;0.9885;0.0022;0.0013;0.0006;0.0004;0.0003;0.0005;0.0005
8619;../../Datasets/ip102_v1.1/images/74113.jpg;0;0;True;0.9897;0.0031;0.0019;0.0013;0.0007;0.0009;0.0005;0.0006;0.0004;0.0007
8620;../../Datasets/ip102_v1.1/images/74116.jpg;0;0;True;0.9847;0.0040;0.0032;0.0018;0.0011;0.0015;0.0009;0.0012;0.0007;0.0010
8621;../../Datasets/ip102_v1.1/images/74117.jpg;0;0;True;0.5021;0.0863;0.3291;0.0035;0.0334;0.0215;0.0041;0.0083;0.0072;0.0045
8622;../../Datasets/ip102_v1.1/images/74118.jpg;0;0;True;0.9897;0.0034;0.0015;0.0010;0.0012;0.0007;0.0005;0.0007;0.0006;0.0007
8623;../../Datasets/ip102_v1.1/images/74119.jpg;0;0;True;0.9887;0.0022;0.0051;0.0013;0.0007;0.0005;0.0005;0.0003;0.0004;0.0003
8624;../../Datasets/ip102_v1.1/images/74123.jpg;0;0;True;0.9918;0.0018;0.0024;0.0012;0.0005;0.0007;0.0004;0.0004;0.0003;0.0005
8625;../../Datasets/ip102_v1.1/images/74124.jpg;0;0;True;0.9915;0.0026;0.0019;0.0010;0.0005;0.0007;0.0004;0.0005;0.0004;0.0004
8626;../../Datasets/ip102_v1.1/images/74126.jpg;0;3;False;0.0183;0.0321;0.0052;0.9130;0.0018;0.0043;0.0006;0.0176;0.0039;0.0032
8627;../../Datasets/ip102_v1.1/images/74129.jpg;0;0;True;0.9859;0.0055;0.0013;0.0017;0.0011;0.0009;0.0008;0.0009;0.0008;0.0011
8628;../../Datasets/ip102_v1.1/images/74134.jpg;0;0;True;0.9740;0.0020;0.0183;0.0012;0.0016;0.0004;0.0011;0.0004;0.0005;0.0005
8629;../../Datasets/ip102_v1.1/images/74136.jpg;0;0;True;0.9817;0.0074;0.0031;0.0014;0.0017;0.0009;0.0009;0.0011;0.0012;0.0005
8630;../../Datasets/ip102_v1.1/images/74141.jpg;0;0;True;0.9901;0.0022;0.0028;0.0010;0.0007;0.0006;0.0005;0.0009;0.0005;0.0006
8631;../../Datasets/ip102_v1.1/images/74142.jpg;0;0;True;0.9859;0.0024;0.0068;0.0011;0.0011;0.0006;0.0007;0.0005;0.0004;0.0006
8632;../../Datasets/ip102_v1.1/images/74148.jpg;0;1;False;0.1979;0.4000;0.0923;0.1172;0.1076;0.0146;0.0254;0.0113;0.0314;0.0024
8633;../../Datasets/ip102_v1.1/images/74150.jpg;0;0;True;0.9880;0.0048;0.0021;0.0013;0.0009;0.0008;0.0005;0.0005;0.0006;0.0006
8634;../../Datasets/ip102_v1.1/images/74152.jpg;0;0;True;0.9920;0.0007;0.0033;0.0027;0.0003;0.0002;0.0003;0.0002;0.0002;0.0001
8635;../../Datasets/ip102_v1.1/images/74153.jpg;0;0;True;0.9933;0.0014;0.0010;0.0015;0.0007;0.0007;0.0004;0.0003;0.0003;0.0004
8636;../../Datasets/ip102_v1.1/images/74154.jpg;0;0;True;0.9866;0.0025;0.0060;0.0020;0.0006;0.0006;0.0004;0.0005;0.0003;0.0004
8637;../../Datasets/ip102_v1.1/images/74155.jpg;0;0;True;0.9898;0.0028;0.0020;0.0017;0.0007;0.0007;0.0006;0.0007;0.0005;0.0006
8638;../../Datasets/ip102_v1.1/images/74156.jpg;0;0;True;0.9903;0.0027;0.0011;0.0021;0.0011;0.0008;0.0005;0.0005;0.0005;0.0005
8639;../../Datasets/ip102_v1.1/images/74157.jpg;0;0;True;0.8028;0.0058;0.1751;0.0086;0.0022;0.0008;0.0020;0.0013;0.0007;0.0008
8640;../../Datasets/ip102_v1.1/images/74162.jpg;0;0;True;0.9913;0.0026;0.0025;0.0010;0.0007;0.0007;0.0003;0.0005;0.0003;0.0003
8641;../../Datasets/ip102_v1.1/images/74163.jpg;0;0;True;0.9929;0.0019;0.0016;0.0010;0.0005;0.0006;0.0003;0.0004;0.0004;0.0003
8642;../../Datasets/ip102_v1.1/images/74165.jpg;0;0;True;0.9535;0.0388;0.0015;0.0008;0.0007;0.0015;0.0004;0.0021;0.0004;0.0004
8643;../../Datasets/ip102_v1.1/images/74168.jpg;0;0;True;0.3477;0.3002;0.2319;0.0024;0.0674;0.0042;0.0112;0.0118;0.0111;0.0123
8644;../../Datasets/ip102_v1.1/images/74171.jpg;0;0;True;0.4064;0.1996;0.0219;0.0199;0.0117;0.0204;0.0038;0.2949;0.0041;0.0173
8645;../../Datasets/ip102_v1.1/images/74172.jpg;0;0;True;0.9914;0.0014;0.0022;0.0010;0.0007;0.0008;0.0007;0.0006;0.0005;0.0006
8646;../../Datasets/ip102_v1.1/images/74177.jpg;0;0;True;0.3980;0.2668;0.0158;0.0895;0.1056;0.0173;0.0018;0.0395;0.0394;0.0263
8647;../../Datasets/ip102_v1.1/images/74179.jpg;0;0;True;0.9895;0.0023;0.0027;0.0018;0.0007;0.0009;0.0005;0.0006;0.0005;0.0005
8648;../../Datasets/ip102_v1.1/images/74181.jpg;0;0;True;0.9877;0.0022;0.0022;0.0020;0.0010;0.0015;0.0009;0.0010;0.0010;0.0006
8649;../../Datasets/ip102_v1.1/images/74183.jpg;0;0;True;0.9773;0.0083;0.0062;0.0015;0.0018;0.0005;0.0007;0.0021;0.0008;0.0007
8650;../../Datasets/ip102_v1.1/images/74185.jpg;0;0;True;0.9808;0.0065;0.0020;0.0034;0.0018;0.0011;0.0009;0.0014;0.0008;0.0014
8651;../../Datasets/ip102_v1.1/images/74187.jpg;0;0;True;0.9905;0.0028;0.0015;0.0011;0.0007;0.0010;0.0006;0.0007;0.0006;0.0005
8652;../../Datasets/ip102_v1.1/images/74188.jpg;0;0;True;0.9809;0.0044;0.0069;0.0017;0.0015;0.0009;0.0008;0.0015;0.0006;0.0008
8653;../../Datasets/ip102_v1.1/images/74191.jpg;0;0;True;0.9911;0.0019;0.0022;0.0012;0.0005;0.0008;0.0005;0.0008;0.0005;0.0004
8654;../../Datasets/ip102_v1.1/images/74194.jpg;0;0;True;0.9552;0.0031;0.0015;0.0022;0.0014;0.0083;0.0005;0.0211;0.0029;0.0038
8655;../../Datasets/ip102_v1.1/images/74196.jpg;0;0;True;0.9856;0.0066;0.0013;0.0025;0.0009;0.0007;0.0008;0.0005;0.0005;0.0007
8656;../../Datasets/ip102_v1.1/images/74197.jpg;0;0;True;0.9699;0.0091;0.0110;0.0031;0.0015;0.0010;0.0012;0.0010;0.0009;0.0012
8657;../../Datasets/ip102_v1.1/images/74199.jpg;0;0;True;0.4494;0.1707;0.0088;0.2055;0.1462;0.0043;0.0016;0.0033;0.0053;0.0049
8658;../../Datasets/ip102_v1.1/images/74200.jpg;0;0;True;0.9754;0.0027;0.0177;0.0016;0.0003;0.0003;0.0003;0.0008;0.0003;0.0005
8659;../../Datasets/ip102_v1.1/images/74205.jpg;0;0;True;0.9891;0.0029;0.0022;0.0014;0.0010;0.0009;0.0006;0.0007;0.0005;0.0007
8660;../../Datasets/ip102_v1.1/images/74207.jpg;0;0;True;0.5915;0.0693;0.0207;0.0041;0.0048;0.0067;0.0052;0.0919;0.0041;0.2015
8661;../../Datasets/ip102_v1.1/images/74210.jpg;0;0;True;0.9900;0.0027;0.0042;0.0006;0.0004;0.0005;0.0006;0.0004;0.0002;0.0004
8662;../../Datasets/ip102_v1.1/images/74213.jpg;0;0;True;0.9866;0.0030;0.0026;0.0022;0.0008;0.0013;0.0008;0.0011;0.0005;0.0011
8663;../../Datasets/ip102_v1.1/images/74216.jpg;0;0;True;0.9924;0.0018;0.0017;0.0014;0.0006;0.0005;0.0003;0.0005;0.0003;0.0004
8664;../../Datasets/ip102_v1.1/images/74219.jpg;0;2;False;0.0228;0.0100;0.7559;0.1998;0.0029;0.0035;0.0006;0.0010;0.0025;0.0010
8665;../../Datasets/ip102_v1.1/images/74223.jpg;0;0;True;0.9874;0.0030;0.0022;0.0011;0.0011;0.0012;0.0007;0.0018;0.0008;0.0007
8666;../../Datasets/ip102_v1.1/images/74224.jpg;0;0;True;0.9855;0.0052;0.0016;0.0018;0.0013;0.0008;0.0008;0.0011;0.0009;0.0009
8667;../../Datasets/ip102_v1.1/images/74227.jpg;0;0;True;0.9855;0.0026;0.0061;0.0030;0.0005;0.0007;0.0007;0.0004;0.0003;0.0003
8668;../../Datasets/ip102_v1.1/images/74229.jpg;0;3;False;0.0458;0.0132;0.0116;0.9094;0.0006;0.0036;0.0013;0.0009;0.0006;0.0130
8669;../../Datasets/ip102_v1.1/images/74232.jpg;0;0;True;0.9727;0.0013;0.0164;0.0078;0.0004;0.0004;0.0002;0.0004;0.0002;0.0002
8670;../../Datasets/ip102_v1.1/images/74235.jpg;0;0;True;0.9873;0.0049;0.0020;0.0016;0.0011;0.0008;0.0005;0.0007;0.0004;0.0007
8671;../../Datasets/ip102_v1.1/images/74239.jpg;0;0;True;0.9845;0.0042;0.0019;0.0016;0.0023;0.0011;0.0008;0.0014;0.0011;0.0011
8672;../../Datasets/ip102_v1.1/images/74249.jpg;0;1;False;0.0080;0.9843;0.0015;0.0022;0.0006;0.0015;0.0004;0.0007;0.0004;0.0004
8673;../../Datasets/ip102_v1.1/images/74250.jpg;0;0;True;0.9876;0.0037;0.0014;0.0017;0.0013;0.0011;0.0008;0.0011;0.0007;0.0007
8674;../../Datasets/ip102_v1.1/images/74255.jpg;0;0;True;0.9817;0.0064;0.0015;0.0031;0.0014;0.0016;0.0010;0.0013;0.0009;0.0012
8675;../../Datasets/ip102_v1.1/images/74257.jpg;0;0;True;0.9904;0.0028;0.0014;0.0009;0.0005;0.0009;0.0005;0.0008;0.0007;0.0011
8676;../../Datasets/ip102_v1.1/images/74258.jpg;0;0;True;0.9851;0.0041;0.0028;0.0021;0.0012;0.0011;0.0006;0.0013;0.0006;0.0011
8677;../../Datasets/ip102_v1.1/images/74260.jpg;0;0;True;0.9866;0.0028;0.0028;0.0020;0.0012;0.0012;0.0008;0.0011;0.0006;0.0008
8678;../../Datasets/ip102_v1.1/images/74261.jpg;0;0;True;0.9867;0.0027;0.0056;0.0010;0.0010;0.0006;0.0007;0.0006;0.0005;0.0005
8679;../../Datasets/ip102_v1.1/images/74263.jpg;0;0;True;0.9835;0.0039;0.0014;0.0011;0.0007;0.0075;0.0005;0.0008;0.0004;0.0004
8680;../../Datasets/ip102_v1.1/images/74264.jpg;0;0;True;0.9906;0.0024;0.0016;0.0014;0.0008;0.0010;0.0006;0.0007;0.0005;0.0004
8681;../../Datasets/ip102_v1.1/images/74270.jpg;0;0;True;0.9878;0.0038;0.0018;0.0011;0.0012;0.0014;0.0007;0.0008;0.0007;0.0007
8682;../../Datasets/ip102_v1.1/images/74272.jpg;0;5;False;0.1118;0.1755;0.0136;0.0028;0.0340;0.4809;0.0027;0.1344;0.0431;0.0012
8683;../../Datasets/ip102_v1.1/images/74280.jpg;0;0;True;0.9890;0.0027;0.0022;0.0027;0.0005;0.0006;0.0006;0.0008;0.0004;0.0005
8684;../../Datasets/ip102_v1.1/images/74285.jpg;0;0;True;0.9502;0.0036;0.0396;0.0036;0.0007;0.0004;0.0003;0.0006;0.0003;0.0006
8685;../../Datasets/ip102_v1.1/images/74286.jpg;0;0;True;0.9881;0.0056;0.0010;0.0007;0.0010;0.0006;0.0012;0.0005;0.0005;0.0008
8686;../../Datasets/ip102_v1.1/images/74287.jpg;0;0;True;0.9938;0.0015;0.0012;0.0007;0.0008;0.0004;0.0005;0.0003;0.0003;0.0003
8687;../../Datasets/ip102_v1.1/images/74289.jpg;0;0;True;0.9912;0.0026;0.0016;0.0011;0.0007;0.0005;0.0006;0.0006;0.0006;0.0006
8688;../../Datasets/ip102_v1.1/images/74291.jpg;0;0;True;0.9889;0.0038;0.0017;0.0018;0.0010;0.0006;0.0004;0.0007;0.0004;0.0007
8689;../../Datasets/ip102_v1.1/images/74298.jpg;0;0;True;0.9896;0.0018;0.0021;0.0018;0.0009;0.0013;0.0006;0.0007;0.0008;0.0005
8690;../../Datasets/ip102_v1.1/images/74299.jpg;0;0;True;0.9868;0.0023;0.0028;0.0022;0.0014;0.0013;0.0008;0.0008;0.0010;0.0007
8691;../../Datasets/ip102_v1.1/images/74301.jpg;0;0;True;0.9725;0.0119;0.0016;0.0014;0.0048;0.0013;0.0017;0.0014;0.0019;0.0016
8692;../../Datasets/ip102_v1.1/images/74303.jpg;0;0;True;0.9805;0.0053;0.0020;0.0021;0.0009;0.0024;0.0009;0.0022;0.0011;0.0026
8693;../../Datasets/ip102_v1.1/images/74307.jpg;0;0;True;0.9837;0.0049;0.0025;0.0027;0.0013;0.0012;0.0011;0.0010;0.0008;0.0008
8694;../../Datasets/ip102_v1.1/images/74308.jpg;0;0;True;0.9866;0.0055;0.0012;0.0013;0.0014;0.0011;0.0007;0.0009;0.0008;0.0006
8695;../../Datasets/ip102_v1.1/images/74309.jpg;0;0;True;0.9901;0.0025;0.0022;0.0016;0.0008;0.0009;0.0005;0.0006;0.0004;0.0004
8696;../../Datasets/ip102_v1.1/images/74311.jpg;0;0;True;0.9908;0.0026;0.0019;0.0014;0.0007;0.0007;0.0005;0.0005;0.0004;0.0006
8697;../../Datasets/ip102_v1.1/images/74312.jpg;0;0;True;0.9861;0.0039;0.0021;0.0017;0.0014;0.0008;0.0008;0.0010;0.0008;0.0014
8698;../../Datasets/ip102_v1.1/images/74315.jpg;0;0;True;0.9917;0.0016;0.0012;0.0021;0.0006;0.0009;0.0004;0.0006;0.0005;0.0002
8699;../../Datasets/ip102_v1.1/images/74319.jpg;0;0;True;0.9775;0.0086;0.0028;0.0024;0.0026;0.0011;0.0011;0.0014;0.0010;0.0016
8700;../../Datasets/ip102_v1.1/images/74327.jpg;0;0;True;0.9869;0.0059;0.0010;0.0009;0.0010;0.0004;0.0004;0.0018;0.0010;0.0007
8701;../../Datasets/ip102_v1.1/images/74329.jpg;0;0;True;0.9859;0.0043;0.0026;0.0021;0.0010;0.0010;0.0006;0.0010;0.0005;0.0010
8702;../../Datasets/ip102_v1.1/images/74331.jpg;0;0;True;0.9898;0.0026;0.0015;0.0016;0.0008;0.0010;0.0007;0.0009;0.0005;0.0006
8703;../../Datasets/ip102_v1.1/images/74333.jpg;0;0;True;0.5945;0.0218;0.0381;0.0038;0.3266;0.0021;0.0028;0.0004;0.0041;0.0058
8704;../../Datasets/ip102_v1.1/images/74336.jpg;0;0;True;0.9787;0.0044;0.0110;0.0030;0.0005;0.0006;0.0003;0.0005;0.0002;0.0006
8705;../../Datasets/ip102_v1.1/images/74337.jpg;0;0;True;0.9823;0.0041;0.0051;0.0019;0.0013;0.0011;0.0013;0.0011;0.0010;0.0009
8706;../../Datasets/ip102_v1.1/images/74340.jpg;0;0;True;0.9809;0.0055;0.0028;0.0025;0.0014;0.0017;0.0015;0.0012;0.0008;0.0017
8707;../../Datasets/ip102_v1.1/images/74346.jpg;0;0;True;0.9821;0.0014;0.0093;0.0051;0.0005;0.0005;0.0004;0.0003;0.0002;0.0003
8708;../../Datasets/ip102_v1.1/images/74351.jpg;0;0;True;0.9734;0.0055;0.0091;0.0028;0.0027;0.0016;0.0022;0.0013;0.0008;0.0007
8709;../../Datasets/ip102_v1.1/images/74355.jpg;0;0;True;0.9287;0.0442;0.0040;0.0025;0.0058;0.0025;0.0008;0.0029;0.0031;0.0055
8710;../../Datasets/ip102_v1.1/images/74357.jpg;0;0;True;0.9877;0.0027;0.0020;0.0030;0.0012;0.0012;0.0006;0.0007;0.0005;0.0004
8711;../../Datasets/ip102_v1.1/images/74365.jpg;0;0;True;0.9769;0.0073;0.0073;0.0024;0.0020;0.0007;0.0004;0.0009;0.0008;0.0012
8712;../../Datasets/ip102_v1.1/images/74367.jpg;0;0;True;0.9855;0.0031;0.0063;0.0008;0.0005;0.0005;0.0021;0.0004;0.0005;0.0003
8713;../../Datasets/ip102_v1.1/images/74369.jpg;0;0;True;0.9810;0.0092;0.0026;0.0019;0.0010;0.0011;0.0003;0.0006;0.0016;0.0007
8714;../../Datasets/ip102_v1.1/images/74374.jpg;0;0;True;0.9889;0.0033;0.0024;0.0014;0.0008;0.0008;0.0007;0.0007;0.0005;0.0005
8715;../../Datasets/ip102_v1.1/images/74376.jpg;0;0;True;0.6520;0.0162;0.0129;0.0154;0.0022;0.0027;0.0015;0.2780;0.0026;0.0167
8716;../../Datasets/ip102_v1.1/images/74387.jpg;0;9;False;0.0571;0.0586;0.0095;0.0116;0.0012;0.0069;0.0016;0.0031;0.0018;0.8486
8717;../../Datasets/ip102_v1.1/images/74391.jpg;0;0;True;0.9826;0.0061;0.0072;0.0009;0.0012;0.0004;0.0003;0.0005;0.0004;0.0005
8718;../../Datasets/ip102_v1.1/images/74394.jpg;0;0;True;0.9841;0.0056;0.0028;0.0018;0.0010;0.0008;0.0007;0.0009;0.0006;0.0017
8719;../../Datasets/ip102_v1.1/images/74396.jpg;0;0;True;0.9868;0.0026;0.0030;0.0014;0.0014;0.0013;0.0012;0.0009;0.0007;0.0007
8720;../../Datasets/ip102_v1.1/images/74399.jpg;0;0;True;0.9923;0.0014;0.0033;0.0009;0.0004;0.0005;0.0003;0.0003;0.0004;0.0002
8721;../../Datasets/ip102_v1.1/images/74400.jpg;0;0;True;0.9881;0.0028;0.0025;0.0017;0.0013;0.0011;0.0006;0.0009;0.0006;0.0005
8722;../../Datasets/ip102_v1.1/images/74401.jpg;0;0;True;0.9865;0.0034;0.0019;0.0015;0.0005;0.0017;0.0005;0.0016;0.0005;0.0018
8723;../../Datasets/ip102_v1.1/images/74403.jpg;0;0;True;0.9893;0.0041;0.0017;0.0016;0.0003;0.0002;0.0004;0.0017;0.0005;0.0003
8724;../../Datasets/ip102_v1.1/images/74413.jpg;0;0;True;0.9663;0.0060;0.0077;0.0051;0.0006;0.0040;0.0087;0.0005;0.0004;0.0006
8725;../../Datasets/ip102_v1.1/images/74414.jpg;0;0;True;0.9923;0.0021;0.0016;0.0009;0.0005;0.0006;0.0006;0.0007;0.0004;0.0004
8726;../../Datasets/ip102_v1.1/images/74422.jpg;0;0;True;0.9914;0.0015;0.0021;0.0023;0.0007;0.0005;0.0003;0.0004;0.0006;0.0002
8727;../../Datasets/ip102_v1.1/images/74426.jpg;0;0;True;0.9874;0.0032;0.0024;0.0025;0.0009;0.0008;0.0006;0.0011;0.0004;0.0009
8728;../../Datasets/ip102_v1.1/images/74434.jpg;0;0;True;0.9823;0.0075;0.0026;0.0013;0.0011;0.0014;0.0008;0.0015;0.0007;0.0009
8729;../../Datasets/ip102_v1.1/images/74439.jpg;0;0;True;0.8297;0.0691;0.0801;0.0093;0.0034;0.0041;0.0004;0.0010;0.0009;0.0020
8730;../../Datasets/ip102_v1.1/images/74446.jpg;0;1;False;0.1722;0.7056;0.0143;0.0770;0.0070;0.0043;0.0015;0.0098;0.0030;0.0054
8731;../../Datasets/ip102_v1.1/images/74452.jpg;0;0;True;0.9880;0.0038;0.0023;0.0017;0.0008;0.0009;0.0007;0.0008;0.0005;0.0006
8732;../../Datasets/ip102_v1.1/images/74455.jpg;0;4;False;0.2186;0.0263;0.0018;0.0015;0.7467;0.0005;0.0005;0.0003;0.0032;0.0007
8733;../../Datasets/ip102_v1.1/images/74459.jpg;0;0;True;0.9880;0.0026;0.0023;0.0024;0.0008;0.0010;0.0006;0.0008;0.0005;0.0011
8734;../../Datasets/ip102_v1.1/images/74460.jpg;0;0;True;0.6627;0.0190;0.2906;0.0209;0.0021;0.0011;0.0008;0.0008;0.0015;0.0004
8735;../../Datasets/ip102_v1.1/images/74461.jpg;0;0;True;0.9912;0.0020;0.0016;0.0019;0.0007;0.0008;0.0004;0.0006;0.0004;0.0004
8736;../../Datasets/ip102_v1.1/images/74462.jpg;0;0;True;0.9865;0.0029;0.0047;0.0016;0.0010;0.0006;0.0007;0.0005;0.0006;0.0008
8737;../../Datasets/ip102_v1.1/images/74463.jpg;0;0;True;0.9913;0.0020;0.0022;0.0015;0.0007;0.0005;0.0006;0.0005;0.0004;0.0003
8738;../../Datasets/ip102_v1.1/images/74464.jpg;0;0;True;0.9870;0.0053;0.0012;0.0018;0.0012;0.0007;0.0007;0.0008;0.0008;0.0006
8739;../../Datasets/ip102_v1.1/images/74471.jpg;0;0;True;0.9839;0.0040;0.0048;0.0016;0.0011;0.0011;0.0009;0.0009;0.0008;0.0009
8740;../../Datasets/ip102_v1.1/images/74476.jpg;0;1;False;0.0672;0.8121;0.0066;0.0044;0.0064;0.0057;0.0006;0.0899;0.0052;0.0021
8741;../../Datasets/ip102_v1.1/images/74477.jpg;0;0;True;0.9936;0.0010;0.0030;0.0005;0.0005;0.0005;0.0003;0.0001;0.0002;0.0002
8742;../../Datasets/ip102_v1.1/images/74485.jpg;0;0;True;0.9839;0.0068;0.0014;0.0017;0.0015;0.0009;0.0011;0.0009;0.0007;0.0011
8743;../../Datasets/ip102_v1.1/images/74488.jpg;0;0;True;0.9875;0.0035;0.0051;0.0015;0.0005;0.0006;0.0003;0.0004;0.0002;0.0005
