9408;../../Datasets/ip102_v1.1/images/54765.jpg;2;2;True;0.0026;0.0025;0.9788;0.0056;0.0010;0.0004;0.0006;0.0004;0.0008;0.0004;0.0005;0.0016;0.0007;0.0003;0.0004;0.0004;0.0005;0.0003;0.0005;0.0018
9409;../../Datasets/ip102_v1.1/images/54768.jpg;2;2;True;0.0058;0.0023;0.9758;0.0014;0.0020;0.0005;0.0014;0.0006;0.0003;0.0002;0.0015;0.0010;0.0014;0.0007;0.0004;0.0009;0.0004;0.0005;0.0002;0.0028
9410;../../Datasets/ip102_v1.1/images/54769.jpg;2;2;True;0.0180;0.0025;0.9597;0.0028;0.0010;0.0005;0.0006;0.0004;0.0002;0.0006;0.0023;0.0004;0.0050;0.0033;0.0007;0.0002;0.0003;0.0003;0.0006;0.0008
9411;../../Datasets/ip102_v1.1/images/54776.jpg;2;2;True;0.0063;0.0006;0.9813;0.0063;0.0012;0.0002;0.0002;0.0002;0.0004;0.0001;0.0004;0.0002;0.0015;0.0001;0.0001;0.0001;0.0001;0.0002;0.0002;0.0002
9412;../../Datasets/ip102_v1.1/images/54777.jpg;2;2;True;0.0014;0.0008;0.9921;0.0012;0.0005;0.0001;0.0005;0.0001;0.0001;0.0002;0.0007;0.0002;0.0003;0.0004;0.0003;0.0001;0.0002;0.0003;0.0001;0.0003
9413;../../Datasets/ip102_v1.1/images/54783.jpg;2;2;True;0.0071;0.0015;0.9847;0.0017;0.0005;0.0003;0.0005;0.0005;0.0002;0.0001;0.0003;0.0003;0.0006;0.0004;0.0004;0.0002;0.0002;0.0001;0.0002;0.0001
9414;../../Datasets/ip102_v1.1/images/54786.jpg;2;2;True;0.0020;0.0011;0.9896;0.0020;0.0004;0.0004;0.0004;0.0003;0.0002;0.0002;0.0005;0.0004;0.0010;0.0003;0.0002;0.0002;0.0002;0.0003;0.0001;0.0002
9415;../../Datasets/ip102_v1.1/images/54788.jpg;2;2;True;0.0025;0.0056;0.9779;0.0013;0.0041;0.0005;0.0003;0.0005;0.0009;0.0003;0.0013;0.0008;0.0005;0.0009;0.0003;0.0007;0.0007;0.0003;0.0003;0.0003
9416;../../Datasets/ip102_v1.1/images/54792.jpg;2;2;True;0.0048;0.0014;0.9856;0.0020;0.0004;0.0004;0.0003;0.0004;0.0005;0.0002;0.0002;0.0004;0.0002;0.0001;0.0010;0.0003;0.0002;0.0005;0.0006;0.0004
9417;../../Datasets/ip102_v1.1/images/54795.jpg;2;1;False;0.0341;0.7421;0.0461;0.0353;0.0034;0.0024;0.0024;0.0030;0.0017;0.0020;0.0009;0.0741;0.0016;0.0006;0.0014;0.0045;0.0126;0.0006;0.0299;0.0011
9418;../../Datasets/ip102_v1.1/images/54797.jpg;2;2;True;0.0065;0.0021;0.9850;0.0021;0.0004;0.0003;0.0003;0.0002;0.0002;0.0002;0.0004;0.0003;0.0004;0.0003;0.0002;0.0002;0.0002;0.0003;0.0004;0.0002
9419;../../Datasets/ip102_v1.1/images/54801.jpg;2;2;True;0.0264;0.0703;0.6737;0.0297;0.0020;0.0500;0.0033;0.0170;0.0037;0.0011;0.0014;0.0083;0.0129;0.0029;0.0067;0.0036;0.0118;0.0037;0.0641;0.0073
9420;../../Datasets/ip102_v1.1/images/54803.jpg;2;2;True;0.0016;0.0016;0.9849;0.0007;0.0010;0.0004;0.0007;0.0005;0.0010;0.0005;0.0015;0.0005;0.0014;0.0014;0.0003;0.0004;0.0005;0.0005;0.0002;0.0003
9421;../../Datasets/ip102_v1.1/images/54807.jpg;2;3;False;0.0154;0.0035;0.2329;0.7350;0.0017;0.0010;0.0007;0.0007;0.0007;0.0002;0.0007;0.0007;0.0038;0.0004;0.0004;0.0006;0.0004;0.0003;0.0005;0.0003
9422;../../Datasets/ip102_v1.1/images/54811.jpg;2;15;False;0.0166;0.0104;0.2312;0.0041;0.0093;0.0684;0.0060;0.0101;0.0077;0.0006;0.0052;0.0081;0.0041;0.0094;0.0054;0.5168;0.0033;0.0055;0.0235;0.0543
9423;../../Datasets/ip102_v1.1/images/54814.jpg;2;2;True;0.0015;0.0024;0.9491;0.0022;0.0044;0.0007;0.0006;0.0004;0.0006;0.0005;0.0006;0.0003;0.0003;0.0338;0.0004;0.0005;0.0005;0.0003;0.0002;0.0005
9424;../../Datasets/ip102_v1.1/images/54819.jpg;2;2;True;0.0011;0.0237;0.9503;0.0029;0.0005;0.0009;0.0107;0.0020;0.0006;0.0003;0.0026;0.0007;0.0002;0.0005;0.0005;0.0005;0.0004;0.0005;0.0003;0.0009
9425;../../Datasets/ip102_v1.1/images/54822.jpg;2;2;True;0.0012;0.0024;0.9827;0.0018;0.0008;0.0010;0.0009;0.0010;0.0005;0.0007;0.0006;0.0011;0.0014;0.0012;0.0004;0.0008;0.0004;0.0005;0.0002;0.0006
9426;../../Datasets/ip102_v1.1/images/54824.jpg;2;2;True;0.0024;0.0016;0.9808;0.0057;0.0019;0.0006;0.0006;0.0004;0.0010;0.0004;0.0006;0.0007;0.0005;0.0005;0.0005;0.0005;0.0004;0.0003;0.0002;0.0004
9427;../../Datasets/ip102_v1.1/images/54826.jpg;2;2;True;0.0026;0.0025;0.9808;0.0038;0.0008;0.0009;0.0007;0.0007;0.0008;0.0003;0.0012;0.0006;0.0013;0.0007;0.0006;0.0006;0.0003;0.0005;0.0002;0.0003
9428;../../Datasets/ip102_v1.1/images/54830.jpg;2;2;True;0.0043;0.0015;0.9841;0.0013;0.0005;0.0005;0.0009;0.0003;0.0004;0.0008;0.0008;0.0005;0.0008;0.0003;0.0004;0.0004;0.0003;0.0005;0.0007;0.0010
9429;../../Datasets/ip102_v1.1/images/54834.jpg;2;2;True;0.0017;0.0036;0.9827;0.0009;0.0011;0.0003;0.0010;0.0002;0.0007;0.0004;0.0028;0.0003;0.0011;0.0012;0.0003;0.0003;0.0003;0.0005;0.0003;0.0004
9430;../../Datasets/ip102_v1.1/images/54840.jpg;2;2;True;0.0027;0.0014;0.9867;0.0013;0.0005;0.0006;0.0014;0.0004;0.0004;0.0003;0.0010;0.0004;0.0008;0.0003;0.0004;0.0003;0.0003;0.0003;0.0002;0.0003
9431;../../Datasets/ip102_v1.1/images/54844.jpg;2;2;True;0.0019;0.0014;0.9873;0.0012;0.0008;0.0005;0.0005;0.0004;0.0010;0.0003;0.0007;0.0006;0.0008;0.0006;0.0002;0.0003;0.0004;0.0004;0.0002;0.0006
9432;../../Datasets/ip102_v1.1/images/54846.jpg;2;2;True;0.0022;0.0011;0.9895;0.0023;0.0006;0.0003;0.0003;0.0002;0.0004;0.0003;0.0004;0.0003;0.0006;0.0006;0.0002;0.0002;0.0002;0.0002;0.0001;0.0001
9433;../../Datasets/ip102_v1.1/images/54847.jpg;2;1;False;0.0478;0.1873;0.0690;0.0882;0.0356;0.0640;0.1644;0.0097;0.0087;0.0173;0.0109;0.0286;0.1016;0.0193;0.0161;0.0405;0.0586;0.0095;0.0057;0.0173
9434;../../Datasets/ip102_v1.1/images/54848.jpg;2;2;True;0.0026;0.0018;0.9856;0.0012;0.0004;0.0006;0.0007;0.0006;0.0005;0.0004;0.0009;0.0006;0.0010;0.0006;0.0004;0.0003;0.0005;0.0005;0.0003;0.0004
9435;../../Datasets/ip102_v1.1/images/54854.jpg;2;2;True;0.0014;0.0009;0.9841;0.0099;0.0004;0.0002;0.0005;0.0002;0.0002;0.0001;0.0004;0.0002;0.0004;0.0003;0.0002;0.0001;0.0002;0.0002;0.0001;0.0001
9436;../../Datasets/ip102_v1.1/images/54855.jpg;2;2;True;0.0108;0.0026;0.9632;0.0021;0.0017;0.0010;0.0006;0.0007;0.0005;0.0009;0.0009;0.0010;0.0013;0.0094;0.0004;0.0006;0.0013;0.0005;0.0002;0.0003
9437;../../Datasets/ip102_v1.1/images/54856.jpg;2;2;True;0.0091;0.0013;0.9790;0.0050;0.0004;0.0002;0.0006;0.0003;0.0002;0.0003;0.0004;0.0005;0.0011;0.0003;0.0002;0.0002;0.0003;0.0002;0.0001;0.0002
9438;../../Datasets/ip102_v1.1/images/54857.jpg;2;2;True;0.0043;0.0042;0.9784;0.0010;0.0006;0.0007;0.0009;0.0004;0.0004;0.0004;0.0017;0.0010;0.0017;0.0003;0.0005;0.0005;0.0004;0.0010;0.0010;0.0004
9439;../../Datasets/ip102_v1.1/images/54870.jpg;2;2;True;0.0230;0.0143;0.9418;0.0035;0.0039;0.0005;0.0006;0.0006;0.0041;0.0004;0.0008;0.0017;0.0010;0.0005;0.0003;0.0002;0.0013;0.0005;0.0006;0.0005
9440;../../Datasets/ip102_v1.1/images/54871.jpg;2;2;True;0.0027;0.0022;0.9797;0.0019;0.0004;0.0009;0.0014;0.0004;0.0004;0.0003;0.0024;0.0004;0.0024;0.0009;0.0004;0.0010;0.0005;0.0007;0.0005;0.0005
9441;../../Datasets/ip102_v1.1/images/54873.jpg;2;2;True;0.0022;0.0007;0.9883;0.0010;0.0009;0.0004;0.0012;0.0003;0.0004;0.0002;0.0005;0.0003;0.0005;0.0013;0.0002;0.0004;0.0003;0.0002;0.0003;0.0003
9442;../../Datasets/ip102_v1.1/images/54887.jpg;2;2;True;0.0026;0.0015;0.9887;0.0017;0.0002;0.0002;0.0004;0.0003;0.0003;0.0003;0.0004;0.0005;0.0010;0.0004;0.0003;0.0002;0.0003;0.0002;0.0003;0.0003
9443;../../Datasets/ip102_v1.1/images/54888.jpg;2;2;True;0.1467;0.0044;0.7827;0.0015;0.0091;0.0017;0.0076;0.0013;0.0023;0.0013;0.0207;0.0008;0.0063;0.0041;0.0015;0.0009;0.0015;0.0012;0.0027;0.0015
9444;../../Datasets/ip102_v1.1/images/54890.jpg;2;2;True;0.0018;0.0015;0.9838;0.0084;0.0008;0.0003;0.0004;0.0002;0.0002;0.0002;0.0004;0.0003;0.0005;0.0004;0.0001;0.0002;0.0002;0.0002;0.0001;0.0002
9445;../../Datasets/ip102_v1.1/images/54891.jpg;2;2;True;0.0009;0.0005;0.9941;0.0012;0.0002;0.0002;0.0002;0.0002;0.0002;0.0001;0.0001;0.0003;0.0002;0.0003;0.0002;0.0001;0.0002;0.0001;0.0001;0.0005
9446;../../Datasets/ip102_v1.1/images/54895.jpg;2;2;True;0.0438;0.0039;0.8890;0.0467;0.0035;0.0009;0.0009;0.0007;0.0015;0.0005;0.0010;0.0008;0.0013;0.0009;0.0017;0.0006;0.0004;0.0007;0.0007;0.0005
9447;../../Datasets/ip102_v1.1/images/54897.jpg;2;2;True;0.0033;0.0011;0.9630;0.0273;0.0005;0.0004;0.0007;0.0003;0.0003;0.0002;0.0004;0.0005;0.0003;0.0004;0.0004;0.0003;0.0003;0.0002;0.0001;0.0002
9448;../../Datasets/ip102_v1.1/images/54899.jpg;2;2;True;0.0008;0.0018;0.9876;0.0023;0.0010;0.0004;0.0005;0.0003;0.0005;0.0003;0.0004;0.0005;0.0007;0.0010;0.0004;0.0004;0.0003;0.0003;0.0001;0.0001
9449;../../Datasets/ip102_v1.1/images/54901.jpg;2;2;True;0.0307;0.0650;0.8327;0.0062;0.0038;0.0037;0.0023;0.0018;0.0036;0.0017;0.0029;0.0027;0.0045;0.0202;0.0015;0.0020;0.0072;0.0020;0.0020;0.0035
9450;../../Datasets/ip102_v1.1/images/54908.jpg;2;2;True;0.0012;0.0015;0.9914;0.0009;0.0003;0.0005;0.0005;0.0004;0.0002;0.0002;0.0005;0.0006;0.0003;0.0003;0.0003;0.0002;0.0002;0.0003;0.0002;0.0002
9451;../../Datasets/ip102_v1.1/images/54911.jpg;2;2;True;0.0019;0.0017;0.9840;0.0015;0.0011;0.0005;0.0011;0.0005;0.0008;0.0006;0.0008;0.0006;0.0015;0.0006;0.0004;0.0004;0.0005;0.0006;0.0003;0.0007
9452;../../Datasets/ip102_v1.1/images/54913.jpg;2;2;True;0.0022;0.0011;0.9903;0.0011;0.0004;0.0005;0.0005;0.0003;0.0004;0.0002;0.0003;0.0004;0.0004;0.0002;0.0004;0.0003;0.0002;0.0002;0.0003;0.0002
9453;../../Datasets/ip102_v1.1/images/54915.jpg;2;2;True;0.0018;0.0014;0.9872;0.0009;0.0004;0.0005;0.0005;0.0006;0.0004;0.0003;0.0005;0.0012;0.0007;0.0011;0.0003;0.0005;0.0006;0.0005;0.0002;0.0006
9454;../../Datasets/ip102_v1.1/images/54916.jpg;2;2;True;0.0010;0.0016;0.9869;0.0020;0.0014;0.0005;0.0005;0.0003;0.0005;0.0003;0.0004;0.0004;0.0004;0.0020;0.0002;0.0004;0.0003;0.0003;0.0001;0.0003
9455;../../Datasets/ip102_v1.1/images/54920.jpg;2;2;True;0.0060;0.0023;0.9831;0.0027;0.0003;0.0003;0.0005;0.0003;0.0002;0.0004;0.0004;0.0003;0.0009;0.0004;0.0002;0.0002;0.0005;0.0005;0.0002;0.0003
9456;../../Datasets/ip102_v1.1/images/54923.jpg;2;2;True;0.0059;0.0016;0.9783;0.0082;0.0006;0.0005;0.0004;0.0004;0.0004;0.0002;0.0006;0.0004;0.0003;0.0004;0.0006;0.0002;0.0002;0.0002;0.0003;0.0002
9457;../../Datasets/ip102_v1.1/images/54925.jpg;2;17;False;0.0158;0.2133;0.1705;0.0154;0.0133;0.0103;0.0041;0.0034;0.0047;0.0020;0.0108;0.0049;0.0046;0.0177;0.0059;0.0069;0.0928;0.2794;0.0231;0.1011
9458;../../Datasets/ip102_v1.1/images/54934.jpg;2;2;True;0.0040;0.0025;0.9819;0.0009;0.0011;0.0007;0.0004;0.0006;0.0008;0.0003;0.0004;0.0011;0.0008;0.0011;0.0002;0.0005;0.0007;0.0007;0.0006;0.0006
9459;../../Datasets/ip102_v1.1/images/54935.jpg;2;3;False;0.0050;0.0022;0.0425;0.9381;0.0024;0.0022;0.0007;0.0007;0.0005;0.0003;0.0009;0.0002;0.0016;0.0002;0.0003;0.0006;0.0007;0.0003;0.0003;0.0003
9460;../../Datasets/ip102_v1.1/images/54939.jpg;2;3;False;0.0030;0.0184;0.0205;0.9059;0.0231;0.0017;0.0011;0.0020;0.0047;0.0005;0.0023;0.0011;0.0009;0.0018;0.0015;0.0013;0.0064;0.0008;0.0013;0.0013
9461;../../Datasets/ip102_v1.1/images/54943.jpg;2;2;True;0.0030;0.0040;0.9679;0.0058;0.0010;0.0013;0.0076;0.0006;0.0005;0.0005;0.0009;0.0011;0.0006;0.0006;0.0012;0.0005;0.0004;0.0011;0.0006;0.0008
9462;../../Datasets/ip102_v1.1/images/54956.jpg;2;2;True;0.2416;0.0384;0.6979;0.0019;0.0011;0.0008;0.0014;0.0006;0.0003;0.0041;0.0024;0.0012;0.0040;0.0007;0.0008;0.0003;0.0014;0.0005;0.0004;0.0002
9463;../../Datasets/ip102_v1.1/images/54959.jpg;2;2;True;0.1065;0.1139;0.6086;0.0325;0.0634;0.0006;0.0012;0.0020;0.0031;0.0133;0.0345;0.0044;0.0026;0.0030;0.0005;0.0009;0.0059;0.0004;0.0003;0.0023
9464;../../Datasets/ip102_v1.1/images/54960.jpg;2;2;True;0.0016;0.0013;0.9860;0.0039;0.0009;0.0007;0.0006;0.0004;0.0004;0.0003;0.0005;0.0004;0.0006;0.0003;0.0003;0.0003;0.0003;0.0004;0.0002;0.0003
9465;../../Datasets/ip102_v1.1/images/54966.jpg;2;2;True;0.0013;0.0051;0.9751;0.0012;0.0029;0.0008;0.0006;0.0008;0.0027;0.0004;0.0007;0.0008;0.0006;0.0037;0.0005;0.0008;0.0006;0.0007;0.0006;0.0004
9466;../../Datasets/ip102_v1.1/images/54969.jpg;2;2;True;0.0006;0.0009;0.9896;0.0022;0.0009;0.0003;0.0004;0.0005;0.0011;0.0003;0.0008;0.0002;0.0004;0.0004;0.0002;0.0003;0.0002;0.0003;0.0002;0.0003
9467;../../Datasets/ip102_v1.1/images/54970.jpg;2;2;True;0.0084;0.0058;0.8750;0.0069;0.0005;0.0007;0.0013;0.0010;0.0007;0.0690;0.0133;0.0015;0.0009;0.0011;0.0009;0.0004;0.0105;0.0005;0.0001;0.0013
9468;../../Datasets/ip102_v1.1/images/54973.jpg;2;2;True;0.0020;0.0017;0.9839;0.0018;0.0022;0.0004;0.0011;0.0009;0.0007;0.0006;0.0005;0.0004;0.0009;0.0003;0.0003;0.0004;0.0013;0.0003;0.0003;0.0002
9469;../../Datasets/ip102_v1.1/images/54979.jpg;2;2;True;0.0049;0.0040;0.9765;0.0022;0.0009;0.0008;0.0007;0.0009;0.0012;0.0007;0.0012;0.0007;0.0013;0.0008;0.0007;0.0004;0.0007;0.0005;0.0004;0.0005
9470;../../Datasets/ip102_v1.1/images/54980.jpg;2;2;True;0.0062;0.0010;0.9164;0.0712;0.0006;0.0003;0.0003;0.0003;0.0005;0.0002;0.0007;0.0003;0.0004;0.0003;0.0005;0.0003;0.0002;0.0002;0.0002;0.0002
9471;../../Datasets/ip102_v1.1/images/54982.jpg;2;2;True;0.0013;0.0021;0.9900;0.0014;0.0005;0.0002;0.0004;0.0002;0.0004;0.0002;0.0005;0.0002;0.0006;0.0007;0.0002;0.0002;0.0002;0.0003;0.0002;0.0001
9472;../../Datasets/ip102_v1.1/images/54983.jpg;2;2;True;0.0028;0.0029;0.9846;0.0017;0.0007;0.0007;0.0005;0.0003;0.0006;0.0003;0.0006;0.0004;0.0011;0.0007;0.0003;0.0004;0.0004;0.0004;0.0002;0.0004
9473;../../Datasets/ip102_v1.1/images/54989.jpg;2;2;True;0.0257;0.0044;0.9449;0.0031;0.0058;0.0005;0.0004;0.0004;0.0006;0.0045;0.0043;0.0003;0.0009;0.0019;0.0005;0.0003;0.0006;0.0003;0.0005;0.0004
9474;../../Datasets/ip102_v1.1/images/54995.jpg;2;4;False;0.0524;0.2019;0.0048;0.0042;0.6283;0.0017;0.0009;0.0038;0.0527;0.0030;0.0009;0.0045;0.0332;0.0009;0.0007;0.0012;0.0030;0.0003;0.0004;0.0013
9475;../../Datasets/ip102_v1.1/images/54998.jpg;2;2;True;0.0058;0.0054;0.7113;0.2109;0.0430;0.0021;0.0027;0.0009;0.0004;0.0011;0.0017;0.0027;0.0008;0.0013;0.0006;0.0020;0.0024;0.0004;0.0003;0.0041
9476;../../Datasets/ip102_v1.1/images/55000.jpg;2;2;True;0.0013;0.0010;0.9866;0.0038;0.0013;0.0003;0.0004;0.0004;0.0009;0.0002;0.0002;0.0005;0.0003;0.0002;0.0004;0.0004;0.0004;0.0003;0.0001;0.0009
9477;../../Datasets/ip102_v1.1/images/55006.jpg;2;2;True;0.0009;0.0018;0.9868;0.0009;0.0014;0.0006;0.0004;0.0004;0.0005;0.0002;0.0007;0.0003;0.0007;0.0024;0.0003;0.0003;0.0003;0.0004;0.0002;0.0002
9478;../../Datasets/ip102_v1.1/images/55008.jpg;2;2;True;0.0028;0.0020;0.9892;0.0010;0.0003;0.0004;0.0003;0.0003;0.0002;0.0001;0.0004;0.0004;0.0006;0.0002;0.0003;0.0002;0.0002;0.0005;0.0002;0.0002
9479;../../Datasets/ip102_v1.1/images/55011.jpg;2;2;True;0.0017;0.0007;0.9915;0.0019;0.0004;0.0003;0.0004;0.0002;0.0003;0.0002;0.0003;0.0002;0.0005;0.0003;0.0003;0.0001;0.0002;0.0002;0.0001;0.0002
9480;../../Datasets/ip102_v1.1/images/55017.jpg;2;2;True;0.0015;0.0006;0.9899;0.0009;0.0009;0.0003;0.0004;0.0004;0.0004;0.0001;0.0004;0.0003;0.0024;0.0005;0.0002;0.0002;0.0003;0.0002;0.0001;0.0002
9481;../../Datasets/ip102_v1.1/images/55019.jpg;2;2;True;0.0022;0.0015;0.9854;0.0014;0.0007;0.0009;0.0010;0.0005;0.0005;0.0005;0.0006;0.0005;0.0006;0.0007;0.0004;0.0005;0.0004;0.0005;0.0003;0.0005
9482;../../Datasets/ip102_v1.1/images/55020.jpg;2;2;True;0.0015;0.0013;0.9899;0.0016;0.0002;0.0006;0.0003;0.0003;0.0002;0.0002;0.0004;0.0003;0.0011;0.0007;0.0002;0.0003;0.0002;0.0003;0.0002;0.0002
9483;../../Datasets/ip102_v1.1/images/55021.jpg;2;2;True;0.0009;0.0051;0.9865;0.0012;0.0012;0.0004;0.0003;0.0002;0.0003;0.0003;0.0003;0.0003;0.0004;0.0006;0.0003;0.0004;0.0005;0.0001;0.0002;0.0006
9484;../../Datasets/ip102_v1.1/images/55023.jpg;2;2;True;0.0017;0.0008;0.9907;0.0015;0.0002;0.0005;0.0003;0.0004;0.0003;0.0004;0.0006;0.0005;0.0005;0.0003;0.0003;0.0002;0.0004;0.0002;0.0002;0.0002
9485;../../Datasets/ip102_v1.1/images/55024.jpg;2;2;True;0.0124;0.0008;0.9816;0.0005;0.0003;0.0003;0.0003;0.0002;0.0002;0.0001;0.0004;0.0004;0.0011;0.0002;0.0002;0.0002;0.0001;0.0002;0.0002;0.0002
9486;../../Datasets/ip102_v1.1/images/55026.jpg;2;3;False;0.0016;0.0087;0.0018;0.9754;0.0015;0.0005;0.0019;0.0015;0.0010;0.0002;0.0009;0.0005;0.0005;0.0012;0.0003;0.0006;0.0004;0.0005;0.0005;0.0006
9487;../../Datasets/ip102_v1.1/images/55028.jpg;2;2;True;0.0027;0.0020;0.9862;0.0007;0.0002;0.0004;0.0003;0.0004;0.0003;0.0002;0.0007;0.0007;0.0008;0.0011;0.0005;0.0004;0.0003;0.0006;0.0012;0.0004
9488;../../Datasets/ip102_v1.1/images/55036.jpg;2;2;True;0.0028;0.0040;0.9722;0.0008;0.0029;0.0004;0.0002;0.0002;0.0005;0.0002;0.0004;0.0003;0.0008;0.0126;0.0004;0.0002;0.0003;0.0002;0.0002;0.0003
9489;../../Datasets/ip102_v1.1/images/55037.jpg;2;2;True;0.0104;0.0010;0.9776;0.0042;0.0004;0.0005;0.0004;0.0008;0.0005;0.0002;0.0002;0.0009;0.0010;0.0001;0.0002;0.0002;0.0005;0.0002;0.0004;0.0004
9490;../../Datasets/ip102_v1.1/images/55041.jpg;2;2;True;0.0009;0.0011;0.9912;0.0009;0.0005;0.0005;0.0004;0.0002;0.0002;0.0004;0.0005;0.0003;0.0005;0.0009;0.0004;0.0003;0.0002;0.0003;0.0001;0.0002
9491;../../Datasets/ip102_v1.1/images/55045.jpg;2;2;True;0.0010;0.0022;0.9861;0.0008;0.0006;0.0003;0.0008;0.0004;0.0005;0.0006;0.0020;0.0004;0.0023;0.0004;0.0003;0.0002;0.0007;0.0002;0.0001;0.0002
9492;../../Datasets/ip102_v1.1/images/55052.jpg;2;2;True;0.0012;0.0021;0.9861;0.0012;0.0008;0.0005;0.0008;0.0003;0.0008;0.0003;0.0013;0.0005;0.0008;0.0007;0.0003;0.0003;0.0004;0.0004;0.0002;0.0007
9493;../../Datasets/ip102_v1.1/images/55053.jpg;2;2;True;0.0015;0.0029;0.9841;0.0006;0.0018;0.0005;0.0006;0.0004;0.0010;0.0003;0.0008;0.0007;0.0009;0.0020;0.0003;0.0004;0.0003;0.0004;0.0002;0.0003
9494;../../Datasets/ip102_v1.1/images/55054.jpg;2;2;True;0.0021;0.0035;0.9840;0.0009;0.0027;0.0003;0.0004;0.0004;0.0006;0.0007;0.0005;0.0007;0.0003;0.0002;0.0001;0.0005;0.0007;0.0004;0.0003;0.0006
9495;../../Datasets/ip102_v1.1/images/55055.jpg;2;2;True;0.0274;0.3133;0.3520;0.0027;0.0335;0.0773;0.0063;0.0109;0.0070;0.0064;0.0052;0.0231;0.0198;0.0050;0.0093;0.0087;0.0227;0.0038;0.0055;0.0602
9496;../../Datasets/ip102_v1.1/images/55056.jpg;2;2;True;0.0041;0.0015;0.9858;0.0011;0.0003;0.0008;0.0010;0.0002;0.0003;0.0002;0.0007;0.0006;0.0004;0.0002;0.0005;0.0003;0.0002;0.0009;0.0004;0.0005
9497;../../Datasets/ip102_v1.1/images/55057.jpg;2;2;True;0.0015;0.0017;0.9849;0.0008;0.0029;0.0005;0.0004;0.0004;0.0015;0.0004;0.0009;0.0006;0.0006;0.0009;0.0005;0.0003;0.0004;0.0003;0.0002;0.0003
9498;../../Datasets/ip102_v1.1/images/55058.jpg;2;2;True;0.0015;0.0009;0.9910;0.0014;0.0004;0.0002;0.0005;0.0002;0.0002;0.0002;0.0003;0.0006;0.0003;0.0007;0.0002;0.0002;0.0002;0.0002;0.0001;0.0006
9499;../../Datasets/ip102_v1.1/images/55059.jpg;2;2;True;0.0012;0.0014;0.9881;0.0012;0.0011;0.0005;0.0006;0.0003;0.0003;0.0003;0.0005;0.0004;0.0004;0.0016;0.0004;0.0003;0.0003;0.0006;0.0001;0.0005
9500;../../Datasets/ip102_v1.1/images/55064.jpg;2;1;False;0.0056;0.6665;0.2508;0.0042;0.0138;0.0016;0.0002;0.0004;0.0099;0.0015;0.0034;0.0013;0.0035;0.0301;0.0025;0.0013;0.0012;0.0006;0.0010;0.0006
9501;../../Datasets/ip102_v1.1/images/55066.jpg;2;2;True;0.0018;0.0080;0.8949;0.0052;0.0130;0.0006;0.0005;0.0004;0.0046;0.0005;0.0097;0.0005;0.0017;0.0557;0.0002;0.0008;0.0010;0.0005;0.0003;0.0003
9502;../../Datasets/ip102_v1.1/images/55068.jpg;2;2;True;0.0037;0.0016;0.9841;0.0056;0.0003;0.0006;0.0003;0.0002;0.0002;0.0003;0.0007;0.0002;0.0007;0.0004;0.0003;0.0003;0.0001;0.0002;0.0001;0.0004
9503;../../Datasets/ip102_v1.1/images/55072.jpg;2;2;True;0.0008;0.0009;0.9898;0.0025;0.0017;0.0005;0.0003;0.0001;0.0002;0.0001;0.0008;0.0002;0.0005;0.0006;0.0002;0.0001;0.0001;0.0001;0.0001;0.0002
9504;../../Datasets/ip102_v1.1/images/55074.jpg;2;2;True;0.0020;0.0028;0.9569;0.0015;0.0290;0.0007;0.0004;0.0003;0.0010;0.0003;0.0006;0.0006;0.0012;0.0004;0.0004;0.0004;0.0007;0.0004;0.0002;0.0003
9505;../../Datasets/ip102_v1.1/images/55075.jpg;2;2;True;0.0007;0.0011;0.9916;0.0025;0.0002;0.0004;0.0004;0.0003;0.0002;0.0002;0.0002;0.0003;0.0004;0.0004;0.0003;0.0002;0.0001;0.0002;0.0001;0.0002
9506;../../Datasets/ip102_v1.1/images/55077.jpg;2;2;True;0.0569;0.0289;0.8292;0.0066;0.0068;0.0017;0.0010;0.0018;0.0214;0.0019;0.0044;0.0008;0.0039;0.0201;0.0017;0.0018;0.0007;0.0009;0.0033;0.0063
9507;../../Datasets/ip102_v1.1/images/55078.jpg;2;2;True;0.0010;0.0013;0.9910;0.0007;0.0006;0.0004;0.0004;0.0003;0.0005;0.0003;0.0005;0.0006;0.0005;0.0005;0.0003;0.0002;0.0002;0.0003;0.0001;0.0002
9508;../../Datasets/ip102_v1.1/images/55081.jpg;2;2;True;0.0007;0.0008;0.9917;0.0011;0.0004;0.0003;0.0005;0.0002;0.0005;0.0003;0.0004;0.0003;0.0003;0.0011;0.0002;0.0002;0.0003;0.0002;0.0001;0.0003
9509;../../Datasets/ip102_v1.1/images/55084.jpg;2;2;True;0.0059;0.0025;0.7429;0.2383;0.0027;0.0005;0.0005;0.0006;0.0004;0.0005;0.0008;0.0006;0.0008;0.0011;0.0003;0.0004;0.0003;0.0002;0.0003;0.0004
9510;../../Datasets/ip102_v1.1/images/55090.jpg;2;2;True;0.0060;0.0012;0.9862;0.0010;0.0003;0.0005;0.0005;0.0004;0.0003;0.0001;0.0004;0.0006;0.0002;0.0009;0.0003;0.0002;0.0004;0.0002;0.0001;0.0003
9511;../../Datasets/ip102_v1.1/images/55092.jpg;2;2;True;0.0008;0.0014;0.9909;0.0015;0.0006;0.0003;0.0004;0.0003;0.0003;0.0002;0.0005;0.0004;0.0005;0.0008;0.0001;0.0002;0.0003;0.0003;0.0001;0.0002
